Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1428,38.84803867340088,0.02760171890258789,36.22962771011488,36.75861250050049,100930.0,-361.0,-57.0,907.0,23.6875,-21.6875,-40.5625,0.0625,0.0625,0.0,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,3.0,-15.0,-1.0,-365.0,-42.0,909.0,3092,3056.7708688962225,30.770349354696826,
1429,38.87005352973938,0.022014856338500977,45.42387125421012,36.763520248478066,100930.0,-363.0,-56.0,904.0,23.6875,-21.6875,-40.5625,0.25,0.0,0.0,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,1.0,-14.0,-4.0,-365.0,-42.0,909.0,3134,3072.2166951169784,164.9381238170609,
1430,38.89485049247742,0.02479696273803711,40.32751956617887,36.76579243508273,100930.0,-361.0,-58.0,902.0,23.25,-21.0,-40.1875,0.125,-0.125,0.1875,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,3.0,-16.0,-6.0,-365.0,-42.0,909.0,3082,3074.173356093583,147.7319558173303,
1431,38.91786527633667,0.02301478385925293,43.450332017693796,36.76974545852325,100930.0,-360.0,-56.0,905.0,23.25,-21.0,-40.1875,-0.25,0.1875,0.125,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,4.0,-14.0,-4.0,-365.0,-42.0,909.0,2974,3054.138684874867,-55.91705860984534,
1432,38.94294333457947,0.02507805824279785,39.87549555544992,36.77174546610227,100930.0,-361.0,-56.0,903.0,22.875,-20.1875,-39.375,-0.3125,0.4375,0.0,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,3.0,-14.0,-5.0,-365.0,-42.0,909.0,3021,3047.510947899894,-97.59050614552352,
1433,38.967814683914185,0.024871349334716797,40.20690580724324,36.773937969673696,100930.0,-360.0,-56.0,905.0,22.875,-20.1875,-39.375,-0.0625,0.0625,0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,4.0,-14.0,-4.0,-365.0,-42.0,909.0,3106,3059.2087583199154,15.994147425340543,
1434,38.99183106422424,0.024016380310058594,41.63824802446094,36.77693406185591,100930.0,-360.0,-57.0,908.0,22.1875,-20.5625,-38.0625,-0.25,0.0625,-0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,4.0,-15.0,0.0,-365.0,-42.0,909.0,3087,3064.7670066559326,59.08246249959863,
1435,39.01484727859497,0.02301621437072754,43.44763147808612,36.780869338101844,100930.0,-359.0,-56.0,901.0,22.1875,-20.5625,-38.0625,-0.5,0.1875,-0.125,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,5.0,-14.0,-7.0,-365.0,-42.0,909.0,2988,3049.413605324746,-86.1478145948301,
1436,39.03930974006653,0.024462461471557617,40.878960654171905,36.783437247257865,100930.0,-359.0,-57.0,902.0,21.0625,-20.5625,-39.0,-0.0625,0.0,-0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,5.0,-15.0,-6.0,-365.0,-42.0,909.0,3087,3056.930884259797,-7.458541713388257,
1437,39.06228494644165,0.02297520637512207,43.5251803040523,36.78740252830249,100930.0,-360.0,-57.0,900.0,21.0625,-20.5625,-39.0,0.4375,0.1875,0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,4.0,-15.0,-8.0,-365.0,-42.0,909.0,3171,3079.744707407838,192.6283198179399,
1438,39.088271617889404,0.025986671447753906,38.48126536753642,36.78852864248608,100929.25,-360.0,-56.0,913.0,22.5625,-21.375,-41.0625,0.1875,-0.0625,0.125,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,4.0,-14.0,2.0,-365.0,-42.0,909.0,2993,3062.3957659262705,20.580811654739023,
1439,39.11130404472351,0.023032426834106445,43.41704880699757,36.79243214070575,100929.25,-360.0,-57.0,906.0,22.5625,-21.375,-41.0625,0.125,-0.25,0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,4.0,-15.0,-3.0,-365.0,-42.0,909.0,3101,3070.116612741017,83.50792592123078,
1440,39.13532829284668,0.024024248123168945,41.6246117203394,36.795398500929636,100929.25,-360.0,-55.0,907.0,23.6875,-20.5625,-39.75,0.125,-0.125,0.0,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,4.0,-13.0,-1.0,-365.0,-42.0,909.0,3204,3096.8932901928138,289.7201011553463,
1441,39.16034531593323,0.02501702308654785,39.97278159517388,36.79742832639676,100929.25,-361.0,-56.0,902.0,23.6875,-20.5625,-39.75,-0.125,-0.1875,0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,3.0,-14.0,-6.0,-365.0,-42.0,909.0,3040,3085.514632154251,140.80875839995005,
1442,39.18561768531799,0.025272369384765625,39.56890566037736,36.79921576278448,100929.25,-360.0,-56.0,907.0,22.1875,-20.5625,-40.5625,-0.125,0.125,-0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,3.0,-16.0,1.0,-365.0,-42.0,909.0,2984,3065.2117057234013,-48.02590939441524,
1443,39.20963478088379,0.0240170955657959,41.637007991264205,36.802179057875804,100929.25,-359.0,-56.0,900.0,22.1875,-20.5625,-40.5625,-0.1875,-0.125,0.0,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,5.0,-14.0,-8.0,-365.0,-42.0,909.0,3017,3055.5693645787214,-118.71637457463876,
1444,39.233792543411255,0.02415776252746582,41.394562052800396,36.80500676558985,100929.25,-359.0,-55.0,911.0,22.1875,-20.1875,-41.0625,0.0,0.125,0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,5.0,-13.0,2.0,-365.0,-42.0,909.0,3110,3066.4554916629772,-4.847807038931421,
1445,39.25727200508118,0.023479461669921875,42.59041429731925,36.80846697174907,100929.25,-360.0,-57.0,897.0,22.1875,-20.1875,-41.0625,-0.1875,-0.0625,0.0,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,5.0,-13.0,-5.0,-365.0,-42.0,909.0,2928,3038.7643933303816,-239.75331569775602,
1446,39.283265829086304,0.025993824005126953,38.47067671931466,36.80956685962056,100929.25,-363.0,-57.0,905.0,22.875,-20.5625,-39.375,0.0,-0.0625,0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,3.0,-14.0,0.0,-365.0,-42.0,909.0,3143,3059.611514664305,-31.402079485065087,
1447,39.30882430076599,0.0255584716796875,39.12597014925373,36.81107297762154,100929.25,-360.0,-57.0,898.0,22.875,-20.5625,-39.375,-0.3125,0.1875,0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,3.0,-15.0,-5.0,-365.0,-42.0,909.0,2956,3038.8892117314444,-187.27770478303188,
1448,39.33083963394165,0.02201533317565918,45.422887404022134,36.815893417907304,100929.25,-360.0,-58.0,903.0,22.875,-22.875,-41.0625,0.125,-0.0625,0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,1.0,-15.0,0.0,-365.0,-42.0,909.0,3115,3054.1113693851557,-11.535293196265144,
1449,39.355857849121094,0.02501821517944336,39.97087693216689,36.81789901658463,100929.25,-361.0,-56.0,908.0,22.875,-22.875,-41.0625,-0.25,0.4375,0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,4.0,-15.0,-11.0,-365.0,-42.0,909.0,3171,3077.4890955081246,177.65740820600607,
1450,39.380879402160645,0.02502155303955078,39.96554484125472,36.81989894619888,100929.25,-363.0,-56.0,904.0,22.5625,-22.0625,-39.375,-0.1875,0.0,-0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,2.0,-13.0,0.0,-365.0,-42.0,909.0,3040,3069.9912764064998,82.19504146128423,
1451,39.4071319103241,0.02625250816345215,38.09159847789957,36.820746135545555,100929.25,-361.0,-56.0,899.0,22.5625,-22.0625,-39.375,0.0,-0.0625,0.0,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,3.0,-15.0,-4.0,-365.0,-42.0,909.0,2984,3052.7930211252,-65.26577377010928,
1452,39.433915853500366,0.02678394317626953,37.33580202955314,36.82109596709282,100929.25,-363.0,-58.0,906.0,21.75,-21.6875,-39.375,-0.125,0.0625,-0.125,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,2.0,-15.0,1.0,-365.0,-42.0,909.0,3026,3047.4344169001606,-92.22617631624757,
1453,39.45969367027283,0.025777816772460938,38.79304476507584,36.82238418121896,100930.75,-362.0,-57.0,898.0,21.75,-21.6875,-39.375,0.0,0.1875,-0.125,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,5.0,-15.0,-9.0,-365.0,-42.0,909.0,3125,3062.9475335201287,46.57926444385453,
1454,39.4827094078064,0.023015737533569336,43.44853162065572,36.82624677506351,100930.75,-360.0,-57.0,906.0,21.75,-21.6875,-39.375,0.0,-0.1875,-0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,3.0,-14.0,0.0,-365.0,-42.0,909.0,3125,3075.358026816103,145.10695363469995,
1455,39.50638556480408,0.023676156997680664,42.236584260611245,36.829489187597254,100930.75,-358.0,-59.0,900.0,22.1875,-23.1875,-39.0,0.1875,-0.1875,-0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,2.0,-16.0,-4.0,-365.0,-42.0,909.0,3110,3082.2864214528827,174.61190768118135,
1456,39.529545545578,0.02315998077392578,43.17792876261066,36.83320867732253,100930.75,-360.0,-55.0,905.0,22.1875,-23.1875,-39.0,0.1875,-0.1875,0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,3.0,-12.0,2.0,-365.0,-42.0,909.0,3096,3085.029137162306,163.37448284846099,
1457,39.55440616607666,0.024860620498657227,40.22425747796649,36.83534000946721,100930.75,-362.0,-57.0,897.0,21.375,-23.1875,-37.5625,0.4375,-0.4375,0.125,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,2.0,-15.0,-12.0,-365.0,-42.0,909.0,3115,3091.023309729845,178.9218144235789,
1458,39.58232140541077,0.027915239334106445,35.8227270786181,36.834625869130974,100930.75,-361.0,-57.0,906.0,21.375,-23.1875,-37.5625,0.0,-0.25,-0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,4.0,-12.0,-2.0,-365.0,-42.0,909.0,3049,3082.6186477838764,82.92186932316665,
1459,39.606918811798096,0.0245974063873291,40.65469278562359,36.83699827630605,100930.75,-360.0,-56.0,897.0,21.375,-22.875,-38.0625,0.0625,-0.0625,-0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,4.0,-14.0,-11.0,-365.0,-42.0,909.0,3035,3073.0949182271015,-11.099364402276208,
1460,39.62893319129944,0.022014379501342773,45.42485514701901,36.84176894069266,100930.75,-361.0,-57.0,909.0,21.375,-22.875,-38.0625,0.125,0.0625,0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,3.0,-15.0,0.0,-365.0,-42.0,909.0,3054,3069.2759345816817,-43.57484730222721,
1461,39.65456795692444,0.025634765625,39.00952380952381,36.84317028966348,100930.75,-361.0,-56.0,909.0,21.375,-21.6875,-39.75,0.1875,-0.1875,-0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,3.0,-14.0,-9.0,-365.0,-42.0,909.0,2988,3053.0207476653454,-161.68129804999748,
1462,39.678579807281494,0.024011850357055664,41.64610328358802,36.8460768278734,100930.75,-360.0,-56.0,904.0,21.375,-21.6875,-39.75,-0.25,0.1875,0.0,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,2.0,-15.0,-1.0,-365.0,-42.0,909.0,3059,3054.2165981322764,-119.38453602849086,
1463,39.704169511795044,0.025589704513549805,39.07821598606181,36.847515462208115,100930.75,-362.0,-58.0,904.0,20.6875,-22.875,-39.375,0.0625,-0.0625,-0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,2.0,-16.0,-11.0,-365.0,-42.0,909.0,3087,3060.7732785058215,-44.2629544649993,
1464,39.72850465774536,0.024335145950317383,41.09282936053062,36.850115870509676,100930.75,-360.0,-56.0,907.0,20.6875,-22.875,-39.375,0.375,0.0,-0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,4.0,-14.0,-2.0,-365.0,-42.0,909.0,3031,3054.818622804657,-84.34909369773203,
1465,39.75552558898926,0.027020931243896484,37.00834700972347,36.850223416634904,100930.75,-359.0,-55.0,899.0,22.1875,-20.1875,-39.0,0.375,-0.1875,0.0,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,5.0,-13.0,-9.0,-365.0,-42.0,909.0,3078,3059.4548982437254,-33.16309690184524,
1466,39.77983641624451,0.024310827255249023,41.13393548893269,36.852841340527576,100930.75,-361.0,-56.0,907.0,22.1875,-20.1875,-39.0,0.125,-0.125,0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,3.0,-14.0,-2.0,-365.0,-42.0,909.0,3064,3060.3639185949805,-19.0521606241454,
1467,39.80403184890747,0.024195432662963867,41.330114403397616,36.85556291303856,100930.75,-360.0,-56.0,910.0,21.0625,-19.875,-39.75,0.25,-0.125,0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,4.0,-15.0,-11.0,-365.0,-42.0,909.0,3040,3056.2911348759844,-48.90745190859718,
1468,39.828866481781006,0.024834632873535156,40.26634921853999,36.857689652591795,100930.75,-360.0,-57.0,908.0,21.0625,-19.875,-39.75,-0.125,-0.25,0.0,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,4.0,-15.0,-1.0,-365.0,-42.0,909.0,3092,3063.4329079007875,18.388663804376442,
1469,39.853352069854736,0.02448558807373047,40.84035053554041,36.86013656831538,100928.0,-361.0,-59.0,896.0,21.375,-20.5625,-38.0625,-0.0625,0.0,-0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,3.0,-17.0,-12.0,-365.0,-42.0,909.0,3054,3061.54632632063,-0.6987995660026307,
1470,39.876532554626465,0.023180484771728516,43.139736284532944,36.863786940006925,100928.0,-362.0,-56.0,906.0,21.375,-20.5625,-38.0625,0.0,-0.0625,0.0,205.4375,-21.8125,2.625,0.18975830078125,-0.0205078125,-0.95745849609375,-0.21636962890625,2.0,-14.0,-2.0,-365.0,-42.0,909.0,3017,3052.6370610565045,-77.42771044946842,
1471,39.90070652961731,0.024173974990844727,41.366800469460415,36.866515105643884,100928.0,-361.0,-58.0,907.0,20.6875,-21.375,-39.75,0.3125,0.0,-0.0625,205.4375,-21.8125,2.625,0.1898193359375,-0.0205078125,-0.95745849609375,-0.21636962890625,3.0,-14.0,-10.0,-365.0,-42.0,909.0,3143,3070.7096488452034,87.57885824480823,
1472,39.92880415916443,0.02809762954711914,35.59019092066186,36.865616964943534,100928.0,-359.0,-58.0,907.0,20.6875,-21.375,-39.75,0.25,0.0,0.0625,205.4375,-21.8125,2.625,0.1898193359375,-0.0205078125,-0.95745849609375,-0.21636962890625,5.0,-15.0,-2.0,-365.0,-42.0,909.0,3031,3062.7677190761633,13.532127244121249,
1473,39.953821659088135,0.025017499923706055,39.972019708189194,36.86756207124789,100928.0,-361.0,-57.0,898.0,22.1875,-24.6875,-39.75,0.3125,-0.25,-0.0625,205.4375,-21.8125,2.625,0.1898193359375,-0.0205078125,-0.95745849609375,-0.21636962890625,3.0,-15.0,-11.0,-365.0,-42.0,909.0,3007,3051.614175260931,-78.3402328444264,
1474,39.97840428352356,0.024582624435424805,40.67913914671167,36.86990580080468,100928.0,-361.0,-55.0,906.0,22.1875,-24.6875,-39.75,0.1875,-0.1875,0.0,205.4375,-21.8125,2.625,0.1898193359375,-0.0205078125,-0.95745849609375,-0.21636962890625,3.0,-13.0,-2.0,-365.0,-42.0,909.0,3049,3051.091340208745,-66.92588224327253,
1475,40.00446701049805,0.026062726974487305,38.36897040662306,36.87088243452732,100928.0,-360.0,-57.0,898.0,21.75,-21.375,-38.0625,0.5625,-0.5,0.0625,205.4375,-21.8125,2.625,0.1898193359375,-0.0205078125,-0.95745849609375,-0.21636962890625,4.0,-15.0,-10.0,-365.0,-42.0,909.0,3026,3046.073072166996,-92.0498613918904,
1476,40.030176877975464,0.025709867477416992,38.89557193860991,36.87218281596184,100928.0,-361.0,-55.0,905.0,21.75,-21.375,-38.0625,-0.125,0.0625,0.0625,205.4375,-21.8125,2.625,0.1898193359375,-0.0205078125,-0.95745849609375,-0.21636962890625,4.0,-13.0,-3.0,-365.0,-42.0,909.0,3059,3048.658457733597,-53.52787905455803,
1477,40.0565767288208,0.026399850845336914,37.87900188749108,36.87284637424583,100928.0,-360.0,-54.0,898.0,21.75,-20.5625,-39.0,0.0625,-0.0625,0.125,205.4375,-21.8125,2.625,0.1898193359375,-0.0205078125,-0.95745849609375,-0.21636962890625,2.0,-15.0,-5.0,-365.0,-42.0,909.0,3054,3049.7267661868777,-34.72901165999812,
1478,40.08059549331665,0.02401876449584961,41.6341148676818,36.875699619943354,100928.0,-360.0,-56.0,905.0,21.75,-20.5625,-39.0,0.1875,-0.125,0.0,205.4375,-21.8125,2.625,0.1898193359375,-0.0205078125,-0.95745849609375,-0.21636962890625,3.0,-15.0,-2.0,-365.0,-42.0,909.0,3078,3055.381412949502,19.302033242255796,
1479,40.10461115837097,0.02401566505432129,41.63948813152121,36.878552298126216,100928.0,-363.0,-56.0,895.0,21.75,-21.6875,-38.0625,0.125,-0.1875,0.0,205.4375,-21.8125,2.625,0.1898193359375,-0.0205078125,-0.95745849609375,-0.21636962890625,2.0,-13.0,-6.0,-365.0,-42.0,909.0,3068,3057.9051303596016,36.45888682283395,
1480,40.13062930107117,0.026018142700195312,38.4347188622535,36.879561217359125,100928.0,-361.0,-58.0,905.0,22.1875,-21.6875,-38.0625,0.1875,-0.125,0.0625,205.4375,-21.8125,2.625,0.1898193359375,-0.0205078125,-0.95745849609375,-0.21636962890625,2.0,-14.0,-2.0,-365.0,-42.0,909.0,3096,3065.5241042876814,87.73373364718495,
1481,40.15540146827698,0.024772167205810547,40.3678851225193,36.88171319044088,100928.0,-359.0,-55.0,899.0,22.1875,-20.1875,-39.375,-0.125,0.1875,0.125,205.4375,-21.8125,2.625,0.18975830078125,-0.02056884765625,-0.95745849609375,-0.21636962890625,5.0,-13.0,-9.0,-365.0,-41.0,909.0,3092,3070.8192834301453,112.93802358297651,
1482,40.17948079109192,0.024079322814941406,41.52940710523189,36.884498525639735,100928.0,-361.0,-55.0,905.0,22.1875,-20.1875,-39.375,0.0625,0.0625,0.0,205.4375,-21.8125,2.625,0.18975830078125,-0.02056884765625,-0.95745849609375,-0.21636962890625,3.0,-15.0,-2.0,-365.0,-41.0,909.0,3035,3063.6554267441165,30.848274714855783,
1483,40.20514988899231,0.025669097900390625,38.95734878882449,36.8858219430747,100928.0,-361.0,-56.0,896.0,21.375,-19.5,-38.5,0.0,-0.3125,0.0,205.4375,-21.8125,2.625,0.18975830078125,-0.02056884765625,-0.95745849609375,-0.21636962890625,3.0,-14.0,-12.0,-365.0,-41.0,909.0,3059,3062.7243413952933,17.424096434630552,
1484,40.23128318786621,0.026133298873901367,38.265356579175446,36.88671805644955,100930.25,-362.0,-56.0,906.0,21.375,-21.0,-39.75,0.0,0.0625,-0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.02056884765625,-0.95745849609375,-0.21636962890625,2.0,-15.0,-1.0,-365.0,-41.0,909.0,3054,3060.979473116235,0.5856757713335217,
1485,40.25413513183594,0.022851943969726562,43.75995325932727,36.89061993597653,100930.25,-362.0,-56.0,898.0,21.375,-21.0,-39.75,0.25,-0.4375,0.1875,205.4375,-21.8125,2.625,0.18975830078125,-0.02056884765625,-0.95745849609375,-0.21636962890625,2.0,-14.0,-11.0,-365.0,-41.0,909.0,3054,3059.583578492988,-11.748316076579577,
1486,40.278151512145996,0.024016380310058594,41.63824802446094,36.8934507719872,100930.25,-361.0,-57.0,906.0,21.375,-21.0,-39.75,0.125,0.0,-0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.02056884765625,-0.95745849609375,-0.21636962890625,3.0,-15.0,-3.0,-365.0,-41.0,909.0,3035,3054.6668627943905,-50.34333840605826,
1487,40.30225324630737,0.024101734161376953,41.49079038480562,36.89620009363233,100930.25,-361.0,-56.0,899.0,22.875,-20.1875,-39.75,0.25,-0.0625,-0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.02056884765625,-0.95745849609375,-0.21636962890625,3.0,-14.0,-9.0,-365.0,-41.0,909.0,3049,3053.5334902355125,-49.679575378505426,
1488,40.3263521194458,0.024098873138427734,41.495716179584086,36.89894874677917,100930.25,-360.0,-55.0,905.0,22.875,-20.1875,-39.75,0.25,-0.375,0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.02056884765625,-0.95745849609375,-0.21636962890625,4.0,-13.0,-3.0,-365.0,-41.0,909.0,3064,3055.6267921884105,-22.371047559679894,
1489,40.351985931396484,0.025633811950683594,39.0109751106812,36.9002904226694,100930.25,-361.0,-56.0,900.0,21.75,-22.0625,-39.0,-0.125,0.0625,-0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.02056884765625,-0.95745849609375,-0.21636962890625,3.0,-14.0,-8.0,-365.0,-41.0,909.0,3064,3057.301433750729,-4.830957986361179,
1490,40.3782844543457,0.02629852294921875,38.02494923121555,36.90102291702586,100930.25,-361.0,-57.0,906.0,21.75,-22.0625,-39.0,0.0,-0.125,-0.125,205.4375,-21.8125,2.625,0.18975830078125,-0.02056884765625,-0.95745849609375,-0.21636962890625,3.0,-15.0,-2.0,-365.0,-41.0,909.0,3031,3052.041147000583,-43.86919371227607,
1491,40.40157771110535,0.023293256759643555,42.93087953817337,36.90449939013552,100930.25,-362.0,-56.0,900.0,22.5625,-21.375,-41.0625,-0.125,0.0,0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.02056884765625,-0.95745849609375,-0.21636962890625,2.0,-14.0,-8.0,-365.0,-41.0,909.0,3031,3047.8329176004663,-71.22795285890174,
1492,40.42566251754761,0.024084806442260742,41.519951692255916,36.90724918490491,100930.25,-359.0,-55.0,906.0,22.5625,-21.375,-41.0625,-0.1875,0.0,0.125,205.4375,-21.8125,2.625,0.18975830078125,-0.02056884765625,-0.95745849609375,-0.21636962890625,5.0,-13.0,-2.0,-365.0,-41.0,909.0,3096,3057.4663340803736,23.01343508830508,
1493,40.45671343803406,0.031050920486450195,32.20516443099887,36.90364028918881,100930.25,-362.0,-58.0,898.0,22.1875,-21.375,-39.375,0.1875,0.0625,0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.02056884765625,-0.95745849609375,-0.21636962890625,2.0,-16.0,-10.0,-365.0,-41.0,909.0,3054,3056.7730672642992,13.945393709398127,
1494,40.48086619377136,0.024152755737304688,41.403143015083316,36.906324900475475,100930.25,-362.0,-56.0,907.0,24.375,-19.875,-39.75,0.125,-0.0625,0.0,205.4375,-21.8125,2.625,0.18975830078125,-0.02056884765625,-0.95745849609375,-0.21636962890625,2.0,-14.0,-1.0,-365.0,-41.0,909.0,3073,3060.0184538114395,38.03015563761348,
1495,40.505345582962036,0.024479389190673828,40.85069248300446,36.90870867742576,100930.25,-361.0,-56.0,897.0,24.375,-19.875,-39.75,0.375,-0.0625,-0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.02056884765625,-0.95745849609375,-0.21636962890625,3.0,-14.0,-11.0,-365.0,-41.0,909.0,3054,3058.8147630491517,20.589804275120308,
1496,40.5293288230896,0.023983240127563477,41.69578400087481,36.911541430405514,100930.25,-362.0,-54.0,907.0,21.375,-20.1875,-39.75,0.1875,-0.0625,-0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.02056884765625,-0.95745849609375,-0.21636962890625,2.0,-12.0,-2.0,-365.0,-41.0,909.0,3040,3055.0518104393213,-14.908008424906527,
1497,40.55498933792114,0.02566051483154297,38.97037945516037,36.91284412693022,100930.25,-362.0,-58.0,900.0,21.375,-20.1875,-39.75,-0.25,-0.0625,0.0,205.4375,-21.8125,2.625,0.18975830078125,-0.02056884765625,-0.95745849609375,-0.21636962890625,2.0,-16.0,-8.0,-365.0,-41.0,909.0,3045,3053.0414483514573,-27.595321421190896,
1498,40.60010862350464,0.020177602767944336,49.559901218229726,36.89645300930949,100925.25,-360.0,-56.0,898.0,21.375,-20.5625,-39.0,0.1875,-0.0625,-0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.02056884765625,-0.95745849609375,-0.21636962890625,4.0,-14.0,-11.0,-365.0,-41.0,909.0,3087,3059.833158681166,45.24304147168523,
1499,40.62180018424988,0.021691560745239258,46.100878205339576,36.90136806347645,100925.25,-362.0,-56.0,905.0,21.375,-20.5625,-39.0,0.25,-0.0625,0.0,205.4375,-21.8125,2.625,0.18975830078125,-0.02056884765625,-0.95745849609375,-0.21636962890625,2.0,-14.0,-3.0,-365.0,-41.0,909.0,3073,3062.466526944933,60.47455109689304,
1500,40.64436483383179,0.02256464958190918,44.31710744587556,36.90548508095817,100925.25,-361.0,-54.0,908.0,22.5625,-20.1875,-39.75,0.25,-0.0625,0.125,205.4375,-21.8125,2.625,0.18975830078125,-0.02056884765625,-0.95745849609375,-0.21636962890625,3.0,-12.0,-1.0,-365.0,-41.0,909.0,3073,3064.5732215559465,67.05216316390185,
1501,40.668293952941895,0.023929119110107422,41.79008827690652,36.90835916886107,100925.25,-362.0,-57.0,907.0,22.5625,-20.1875,-39.75,0.1875,-0.25,-0.0625,205.4375,-21.8125,2.625,0.18975830078125,-0.02056884765625,-0.95745849609375,-0.21636962890625,3.0,-14.0,-7.0,-365.0,-41.0,909.0,3073,3066.2585772447574,67.72796313380019,
