Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
192,5.117633581161499,0.026018381118774414,38.43436666697212,37.51734018370726,100923.5,-59.0,-988.0,-124.0,-27.375,40.0625,-11.375,-0.375,0.3125,0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,13.0,-18.0,0.0,-73.0,-970.0,-123.0,339,316.4481398644054,114.41574661907455,
193,5.142651557922363,0.025017976760864258,39.9712578502473,37.52927800497769,100923.5,-63.0,-988.0,-123.0,-28.5,39.25,-10.0625,0.0625,0.0,-0.125,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,10.0,-17.0,-7.0,-73.0,-970.0,-123.0,288,310.75851189152434,46.04827994005794,
194,5.168669939041138,0.026018381118774414,38.43436666697212,37.5338340981374,100923.5,-62.0,-987.0,-125.0,-28.5,39.25,-10.0625,0.0625,-0.25,0.0,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,10.0,-16.0,-2.0,-73.0,-970.0,-123.0,292,307.0068095132195,7.999762985422322,
195,5.193687438964844,0.025017499923706055,39.972019708189194,37.545578607030215,100923.5,-61.0,-987.0,-125.0,-27.375,39.6875,-10.5,0.125,-0.0625,0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,10.0,-20.0,-6.0,-73.0,-970.0,-123.0,306,306.8054476105756,4.790042000145801,
196,5.218707323074341,0.02501988410949707,39.96821070887451,37.557193355793785,100923.5,-63.0,-988.0,-125.0,-27.375,39.6875,-10.5,0.0,-0.25,0.125,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,9.0,-18.0,-1.0,-73.0,-970.0,-123.0,339,313.2443580884605,55.30237974325349,
197,5.244725704193115,0.026018381118774414,38.43436666697212,37.56154489499806,100923.5,-62.0,-988.0,-125.0,-28.1875,40.0625,-11.375,0.0625,-0.125,-0.125,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,10.0,-18.0,-7.0,-73.0,-970.0,-123.0,330,316.5954864707684,70.0016031933464,
198,5.2727439403533936,0.02801823616027832,35.69104044521218,37.55160543349456,100923.5,-62.0,-986.0,-124.0,-28.1875,40.0625,-11.375,0.125,-0.3125,-0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,10.0,-16.0,-1.0,-73.0,-970.0,-123.0,358,324.87638917661474,115.112089234123,
199,5.299762725830078,0.02701878547668457,37.0112861239797,37.54885082498321,100923.5,-63.0,-988.0,-130.0,-28.1875,40.5,-11.75,0.25,-0.1875,0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,9.0,-17.0,-2.0,-73.0,-970.0,-123.0,274,314.70111134129183,16.769647516473455,
200,5.325781345367432,0.026018619537353516,38.43401447814533,37.553175211364554,100923.5,-61.0,-988.0,-125.0,-27.375,40.5,-11.75,0.0,-0.125,0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,9.0,-16.0,0.0,-73.0,-970.0,-123.0,288,309.3608890730335,-27.633517981772297,
201,5.3548033237457275,0.0290219783782959,34.456644787105574,37.536392626909574,100923.5,-63.0,-989.0,-130.0,-27.375,39.0,-10.875,-0.125,0.4375,-0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,9.0,-19.0,-3.0,-73.0,-970.0,-123.0,316,310.6887112584268,-12.956354908910788,
202,5.381820917129517,0.027017593383789062,37.01291916696082,37.53376470723222,100923.5,-62.0,-988.0,-123.0,-28.5,39.6875,-11.375,0.0,-0.125,0.0,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,9.0,-17.0,0.0,-73.0,-970.0,-123.0,316,311.75096900674146,-2.501631892558934,
203,5.407839775085449,0.026018857955932617,38.43366229577297,37.53809440421012,100923.5,-62.0,-990.0,-125.0,-28.5,39.6875,-11.375,-0.25,0.125,-0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,10.0,-20.0,-1.0,-73.0,-970.0,-123.0,349,319.2007752053932,55.263361607540304,
204,5.433859348297119,0.026019573211669922,38.43260578738065,37.54237769586918,100923.5,-63.0,-987.0,-124.0,-27.375,39.6875,-11.75,0.0,0.125,0.125,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,12.0,-18.0,1.0,-73.0,-970.0,-123.0,311,317.56062016431457,31.60360286124024,
205,5.458875894546509,0.02501654624938965,39.973543511203026,37.5535190687881,100923.5,-60.0,-987.0,-125.0,-27.375,39.6875,-11.75,-0.375,0.3125,-0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,9.0,-17.0,-2.0,-73.0,-970.0,-123.0,278,309.6484961314517,-37.97224456974379,
206,5.484894752502441,0.026018857955932617,38.43366229577297,37.55769423032485,100923.25,-60.0,-987.0,-123.0,-28.1875,40.0625,-11.375,0.0625,0.0,-0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,12.0,-17.0,0.0,-73.0,-970.0,-123.0,264,300.51879690516137,-100.55535104083937,
207,5.510912895202637,0.026018142700195312,38.4347188622535,37.561834842317644,100923.25,-62.0,-988.0,-124.0,-28.1875,40.0625,-11.375,-0.125,-0.0625,-0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,10.0,-18.0,0.0,-73.0,-970.0,-123.0,283,297.0150375241291,-107.37748218686299,
208,5.539934873580933,0.0290219783782959,34.456644787105574,37.54556772714403,100923.25,-61.0,-990.0,-122.0,-28.5,39.0,-10.5,0.0,-0.0625,0.0,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,9.0,-17.0,-6.0,-73.0,-970.0,-123.0,269,291.4120300193033,-124.51415361614443,
209,5.566954612731934,0.027019739151000977,37.00997979334504,37.542968200603866,100923.25,-62.0,-988.0,-123.0,-28.5,39.0,-10.5,0.0,-0.125,-0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,10.0,-18.0,0.0,-73.0,-970.0,-123.0,264,285.92962401544264,-140.19206997727485,
210,5.590969562530518,0.024014949798583984,41.6407283124516,37.56056935229537,100923.25,-61.0,-987.0,-126.0,-28.1875,39.0,-11.375,-0.0625,-0.125,0.0,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,11.0,-17.0,-2.0,-73.0,-970.0,-123.0,302,289.14369921235414,-85.38636957174371,
211,5.618989706039429,0.028020143508911133,35.68861093384386,37.55123448138942,100923.25,-62.0,-988.0,-125.0,-28.1875,39.0,-11.375,-0.0625,-0.1875,-0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,10.0,-17.0,-1.0,-73.0,-970.0,-123.0,386,308.51495936988334,69.9575777546712,
212,5.645008087158203,0.026018381118774414,38.43436666697212,37.55530492193228,100923.25,-61.0,-988.0,-130.0,-26.6875,40.5,-11.75,0.0625,-0.1875,0.0,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,11.0,-18.0,-7.0,-73.0,-970.0,-123.0,321,311.0119674959067,75.16024738093489,
213,5.672030448913574,0.027022361755371094,37.006387859537675,37.552689802784506,100923.25,-60.0,-987.0,-122.0,-27.75,40.0625,-10.875,-0.0625,0.0,0.0,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,10.0,-16.0,-2.0,-73.0,-970.0,-123.0,306,310.00957399672535,52.70920538103127,
214,5.700049161911011,0.028018712997436523,35.690433036360076,37.54353584000562,100923.25,-62.0,-986.0,-127.0,-27.75,40.0625,-10.875,-0.1875,0.1875,-0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,11.0,-17.0,-9.0,-73.0,-970.0,-123.0,335,315.0076591973803,77.84412933762451,
215,5.729067802429199,0.029018640518188477,34.460608151964045,37.52792032044676,100923.25,-62.0,-989.0,-123.0,-27.75,39.6875,-11.375,0.0625,0.25,0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,10.0,-19.0,0.0,-73.0,-970.0,-123.0,414,334.80612735790424,198.72875412789008,
216,5.755086898803711,0.02601909637451172,38.43331011985485,37.53201364255666,100923.25,-64.0,-987.0,-126.0,-27.75,39.6875,-11.375,-0.125,-0.1875,0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,8.0,-17.0,-3.0,-73.0,-970.0,-123.0,325,332.8449018863234,143.90772594946694,
217,5.783106088638306,0.028019189834594727,35.68982564818203,37.52308822871603,100923.25,-61.0,-987.0,-123.0,-27.75,40.0625,-12.5625,0.125,0.0,0.125,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,11.0,-17.0,0.0,-73.0,-970.0,-123.0,325,331.2759215090587,103.9268535375746,
218,5.808124303817749,0.02501821517944336,39.97087693216689,37.53363196044307,100923.25,-63.0,-987.0,-126.0,-27.75,40.0625,-12.5625,-0.125,0.0625,-0.125,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,9.0,-16.0,-3.0,-73.0,-970.0,-123.0,302,325.42073720724704,36.334112601485685,
219,5.835147380828857,0.0270230770111084,37.005408362227925,37.53118571083838,100923.25,-62.0,-988.0,-123.0,-27.375,39.6875,-9.6875,0.125,0.0625,-0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,10.0,-18.0,0.0,-73.0,-970.0,-123.0,316,323.53658976579766,15.122560984092257,
220,5.860161066055298,0.02501368522644043,39.97811561740457,37.54163025899398,100917.75,-61.0,-988.0,-127.0,-27.375,39.6875,-9.6875,0.0,-0.0625,-0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,11.0,-18.0,-4.0,-73.0,-970.0,-123.0,358,330.42927181263815,67.2093367437934,
221,5.8831775188446045,0.02301645278930664,43.44718142078767,37.564734243035744,100917.75,-63.0,-987.0,-126.0,-28.1875,39.25,-11.375,0.1875,0.0625,0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,9.0,-17.0,-3.0,-73.0,-970.0,-123.0,339,332.1434174501105,68.66242869361749,
222,5.909195423126221,0.02601790428161621,38.43507106398966,37.568566294352195,100917.75,-62.0,-988.0,-129.0,-28.1875,39.25,-11.375,-0.125,0.3125,0.0,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,10.0,-18.0,-6.0,-73.0,-970.0,-123.0,396,344.9147339600884,153.10323448323504,
223,5.936217308044434,0.02702188491821289,37.00704088655173,37.56601020953238,100917.75,-61.0,-988.0,-124.0,-27.375,39.25,-11.375,-0.0625,-0.125,-0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,11.0,-18.0,0.0,-73.0,-970.0,-123.0,306,337.13178716807073,64.87782155657693,
224,5.9612321853637695,0.025014877319335938,39.97621044605414,37.57612403522426,100917.75,-62.0,-987.0,-124.0,-27.375,39.25,-11.375,0.1875,0.1875,0.125,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,9.0,-18.0,-3.0,-73.0,-970.0,-123.0,325,334.7054297344566,32.502942168560075,
225,5.98825216293335,0.027019977569580078,37.00965322509486,37.57356802586342,100917.75,-60.0,-988.0,-126.0,-27.75,39.6875,-10.875,0.25,0.0625,0.125,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,12.0,-17.0,-3.0,-73.0,-970.0,-123.0,302,328.16434378756526,-22.4143107871497,
226,6.013269901275635,0.025017738342285156,39.971638775588,37.58354501135183,100917.75,-62.0,-987.0,-123.0,-27.75,39.6875,-10.875,-0.1875,0.0,0.0,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,10.0,-16.0,0.0,-73.0,-970.0,-123.0,302,322.9314750300522,-59.76471657679428,
227,6.040290832519531,0.027020931243896484,37.00834700972347,37.580971892592395,100917.75,-63.0,-986.0,-130.0,-27.375,40.5,-11.375,0.125,-0.1875,0.0,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,9.0,-16.0,-7.0,-73.0,-970.0,-123.0,250,308.3451800240418,-155.77470669516134,
228,6.067309856414795,0.027019023895263672,37.01095953267564,37.57843350606893,100917.75,-61.0,-988.0,-124.0,-27.375,40.5,-11.375,0.125,0.0625,0.0,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,11.0,-17.0,-1.0,-73.0,-970.0,-123.0,358,318.27614401923347,-51.108864046829396,
229,6.094329357147217,0.027019500732421875,37.01030636735847,37.57591468722261,100917.75,-61.0,-988.0,-130.0,-27.75,40.5,-10.875,0.25,-0.125,0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,11.0,-17.0,-7.0,-73.0,-970.0,-123.0,335,321.6209152153868,-16.12888989779346,
230,6.118344068527222,0.024014711380004883,41.64114172251179,37.59187084347227,100917.75,-60.0,-989.0,-125.0,-27.75,40.5,-10.875,0.0,0.1875,0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,12.0,-19.0,-1.0,-73.0,-970.0,-123.0,353,327.89673217230944,39.363324747317016,
231,6.146364212036133,0.028020143508911133,35.68861093384386,37.583194231744955,100917.75,-62.0,-988.0,-131.0,-27.375,40.5,-11.375,-0.1875,-0.0625,-0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,10.0,-17.0,-8.0,-73.0,-970.0,-123.0,292,320.7173857378476,-19.7535205339038,
232,6.172382831573486,0.026018619537353516,38.43401447814533,37.58678071834014,100917.75,-61.0,-987.0,-123.0,-28.875,39.6875,-11.375,-0.1875,0.125,0.125,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,11.0,-16.0,0.0,-73.0,-970.0,-123.0,335,323.5739085902781,6.154711706370229,
233,6.199403762817383,0.027020931243896484,37.00834700972347,37.584259537583456,100917.75,-63.0,-988.0,-125.0,-28.875,39.6875,-11.375,-0.125,-0.0625,0.0,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,9.0,-18.0,-1.0,-73.0,-970.0,-123.0,325,323.8591268722225,7.034860795439039,
234,6.225419759750366,0.0260159969329834,38.43788891027227,37.58782685031076,100917.75,-62.0,-988.0,-123.0,-27.375,39.6875,-10.875,0.5625,0.0625,0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,10.0,-17.0,0.0,-73.0,-970.0,-123.0,344,327.887301497778,36.5947943900076,
235,6.252439022064209,0.027019262313842773,37.01063294713528,37.585332567132504,100919.75,-63.0,-987.0,-126.0,-27.375,39.6875,-10.875,-0.1875,0.1875,-0.125,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,9.0,-16.0,-3.0,-73.0,-970.0,-123.0,302,322.7098411982224,-9.048381037037437,
236,6.28045916557312,0.028020143508911133,35.68861093384386,37.57687038133365,100919.75,-62.0,-988.0,-125.0,-27.0,40.5,-10.875,0.0625,0.0,-0.125,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,10.0,-18.0,-1.0,-73.0,-970.0,-123.0,311,320.36787295857795,-23.955023494448106,
237,6.306478977203369,0.026019811630249023,38.432253630824206,37.58039959487798,100919.75,-63.0,-988.0,-128.0,-27.0,40.5,-10.875,0.25,0.0625,0.0,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,9.0,-18.0,-5.0,-73.0,-970.0,-123.0,316,319.4942983668624,-25.878706850409763,
238,6.33349871635437,0.027019739151000977,37.00997979334504,37.57796609091213,100919.75,-63.0,-987.0,-122.0,-27.375,40.0625,-10.5,0.125,-0.0625,-0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,9.0,-17.0,0.0,-73.0,-970.0,-123.0,278,311.1954386934899,-82.13109124419208,
239,6.380530595779419,0.021015405654907227,47.58413976969766,37.45769985933352,100919.75,-61.0,-986.0,-127.0,-27.75,40.5,-10.875,-0.125,0.25,-0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,11.0,-16.0,-4.0,-73.0,-970.0,-123.0,316,312.15635095479195,-56.56003632571115,
240,6.407562732696533,0.027032136917114258,36.99300588281987,37.455739414821046,100919.75,-62.0,-988.0,-127.0,-27.75,40.5,-10.875,-0.375,0.1875,0.0,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,10.0,-17.0,-4.0,-73.0,-970.0,-123.0,302,310.1250807638336,-60.276587085312826,
241,6.434571027755737,0.0270082950592041,37.025661849736494,37.45393421883735,100919.75,-62.0,-988.0,-124.0,-27.0,40.5,-10.875,0.0625,0.0,0.0,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,11.0,-16.0,0.0,-73.0,-970.0,-123.0,396,327.3000646110669,78.9617591722191,
242,6.460589647293091,0.026018619537353516,38.43401447814533,37.45788127890077,100919.75,-61.0,-988.0,-127.0,-27.0,40.5,-10.875,-0.1875,-0.25,-0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,9.0,-18.0,0.0,-73.0,-970.0,-123.0,339,329.64005168885353,81.15642678304027,
243,6.488610029220581,0.028020381927490234,35.68830726817895,37.450239559117016,100919.75,-64.0,-987.0,-123.0,-28.5,40.0625,-10.875,-0.125,0.0,-0.125,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,8.0,-16.0,0.0,-73.0,-970.0,-123.0,372,338.1120413510829,125.39533547412765,
244,6.517628908157349,0.029018878936767578,34.46032502423714,37.43692736090174,100919.75,-62.0,-987.0,-126.0,-28.5,40.0625,-10.875,-0.125,-0.0625,-0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,10.0,-17.0,-1.0,-73.0,-970.0,-123.0,339,338.28963308086634,101.54024212529292,
245,6.54364800453186,0.02601909637451172,38.43331011985485,37.44088921505605,100919.75,-62.0,-987.0,-126.0,-28.1875,40.5,-10.875,0.0,0.1875,0.0,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,10.0,-17.0,-7.0,-73.0,-970.0,-123.0,288,328.2317064646931,3.920311139808689,
246,6.572670221328735,0.029022216796875,34.456361724500525,37.427710765362036,100919.75,-62.0,-987.0,-123.0,-28.1875,40.5,-10.875,0.0625,0.0625,0.0,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,10.0,-18.0,0.0,-73.0,-970.0,-123.0,288,320.18536517175454,-52.31328031780834,
247,6.597684621810913,0.025014400482177734,39.9769724928039,37.437376012708555,100919.75,-61.0,-990.0,-122.0,-27.75,40.0625,-10.875,-0.125,0.25,-0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,11.0,-20.0,-5.0,-73.0,-970.0,-123.0,311,318.34829213740363,-56.53874788655029,
248,6.623703241348267,0.026018619537353516,38.43401447814533,37.44129091591355,100917.0,-62.0,-988.0,-124.0,-27.75,40.0625,-10.875,-0.0625,0.125,-0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,11.0,-20.0,-2.0,-73.0,-970.0,-123.0,292,313.0786337099229,-85.73782396857537,
249,6.6497228145599365,0.026019573211669922,38.43260578738065,37.44516981291321,100917.0,-62.0,-988.0,-129.0,-28.1875,40.0625,-12.5625,-0.0625,0.25,-0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,9.0,-19.0,-2.0,-73.0,-970.0,-123.0,349,320.2629069679383,-13.368190776034766,
250,6.6757402420043945,0.026017427444458008,38.43577548682703,37.44903051005133,100917.0,-63.0,-988.0,-125.0,-28.1875,40.0625,-12.5625,-0.0625,0.0,-0.1875,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,9.0,-16.0,0.0,-73.0,-970.0,-123.0,316,319.4103255743506,-17.24847802646428,
251,6.700757741928101,0.025017499923706055,39.972019708189194,37.45845017339432,100917.0,-60.0,-988.0,-131.0,-28.5,40.0625,-11.375,-0.0625,0.0625,0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,11.0,-17.0,-3.0,-73.0,-970.0,-123.0,274,310.32826045948053,-86.40447957370039,
252,6.72477650642395,0.02401876449584961,41.6341148676818,37.473364320624334,100917.0,-64.0,-987.0,-125.0,-28.5,40.0625,-11.375,-0.1875,0.3125,0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,9.0,-16.0,-1.0,-73.0,-970.0,-123.0,297,307.6626083675844,-91.31999673721607,
253,6.7527947425842285,0.02801823616027832,35.69104044521218,37.4659692237557,100917.0,-60.0,-988.0,-129.0,-27.75,40.0625,-10.875,0.1875,-0.125,0.0,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,10.0,-17.0,-5.0,-73.0,-970.0,-123.0,349,315.93008669406754,-14.04101672368806,
254,6.7778120040893555,0.025017261505126953,39.972400648051085,37.47522059430838,100917.0,-60.0,-988.0,-123.0,-27.75,40.0625,-10.875,0.0625,-0.125,-0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,11.0,-17.0,0.0,-73.0,-970.0,-123.0,358,324.3440693552541,56.03260381679022,
255,6.806833267211914,0.029021263122558594,34.45749400282607,37.4623543709112,100917.0,-63.0,-989.0,-129.0,-27.75,40.0625,-11.375,-0.25,0.0,-0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,10.0,-17.0,-2.0,-73.0,-970.0,-123.0,339,327.2752554842033,65.02634874531904,
256,6.831850290298462,0.02501702308654785,39.97278159517388,37.47154710979713,100917.0,-65.0,-988.0,-122.0,-28.1875,39.6875,-10.875,0.125,0.0625,-0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,12.0,-19.0,0.0,-73.0,-970.0,-123.0,358,333.4202043873627,101.14721908015395,
257,6.856869459152222,0.025019168853759766,39.969353332443916,37.48066104087321,100917.0,-61.0,-988.0,-129.0,-28.1875,39.6875,-10.875,-0.25,-0.125,0.0,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,10.0,-17.0,-2.0,-73.0,-970.0,-123.0,339,334.5361635098902,89.8386081586963,
258,6.883887767791748,0.027018308639526367,37.01193932387953,37.478821372877015,100917.0,-64.0,-988.0,-124.0,-27.0,40.0625,-11.375,0.125,-0.375,0.0,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,10.0,-16.0,0.0,-73.0,-970.0,-123.0,231,313.8289308079121,-81.41208153925614,
259,6.910908460617065,0.027020692825317383,37.00867355492222,37.476983160166796,100917.0,-62.0,-988.0,-126.0,-27.0,40.0625,-11.375,-0.375,-0.125,0.0,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,11.0,-18.0,-1.0,-73.0,-970.0,-123.0,311,313.2631446463297,-69.31746430258418,
260,6.935924530029297,0.025016069412231445,39.974305456278294,37.48599034985489,100917.0,-62.0,-985.0,-124.0,-27.375,39.0,-10.5,0.0,-0.0625,0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,9.0,-19.0,-2.0,-73.0,-970.0,-123.0,306,311.81051571706377,-67.06753794868789,
261,6.96194314956665,0.026018619537353516,38.43401447814533,37.489533366305366,100917.0,-62.0,-986.0,-126.0,-27.375,39.0,-10.5,-0.125,0.125,0.0625,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,11.0,-18.0,0.0,-73.0,-970.0,-123.0,396,328.648412573651,75.77556395456801,
262,6.987963676452637,0.026020526885986328,38.431197199875385,37.4930397653414,100920.25,-61.0,-986.0,-125.0,-27.75,39.0,-11.75,-0.375,0.1875,0.0,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,11.0,-16.0,-1.0,-73.0,-970.0,-123.0,358,334.5187300589208,105.74111694411064,
263,7.01397967338562,0.0260159969329834,38.43788891027227,37.496544365240645,100920.25,-63.0,-987.0,-125.0,-27.75,39.0,-11.75,0.0625,0.125,0.1875,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,12.0,-15.0,-1.0,-73.0,-970.0,-123.0,363,340.2149840471367,128.38328915603583,
264,7.040999412536621,0.027019739151000977,37.00997979334504,37.494677180336566,100920.25,-61.0,-988.0,-123.0,-27.0,39.0,-10.875,-0.125,0.0625,-0.125,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,9.0,-17.0,-6.0,-73.0,-970.0,-123.0,269,325.97198723770936,-2.7199734978879633,
265,7.068017959594727,0.02701854705810547,37.01161272104761,37.49283059478741,100920.25,-62.0,-988.0,-124.0,-27.0,39.0,-10.875,0.0625,0.0,0.0,111.875,-4.25,97.1875,-0.3720703125,0.65155029296875,-0.5478515625,0.37005615234375,10.0,-18.0,-1.0,-73.0,-970.0,-123.0,274,315.5775897901675,-79.11866135772333,
266,7.095037460327148,0.027019500732421875,37.01030636735847,37.49099303384578,100920.25,-61.0,-989.0,-124.0,-27.375,39.0,-10.5,0.375,-0.625,0.0,111.875,-4.25,97.1875,-0.3720703125,0.6514892578125,-0.54779052734375,0.3701171875,12.0,-15.0,-7.0,-73.0,-970.0,-123.0,288,310.06207183213405,-104.12113096647579,
267,7.122058629989624,0.027021169662475586,37.0080204702872,37.489160630567426,100920.25,-63.0,-988.0,-124.0,-27.375,39.0,-10.5,-0.125,0.0,-0.0625,111.875,-4.25,97.1875,-0.3720703125,0.6514892578125,-0.54779052734375,0.3701171875,9.0,-18.0,0.0,-73.0,-970.0,-123.0,306,309.24965746570723,-89.31007427379649,
