Index,Time,Difference,Hz,AveHz,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
842,4.2332422733306885,0.004000425338745117,249.973419154896,198.90191622260252,0,0.0,0.0,
843,4.2402427196502686,0.007000446319580078,142.84803487500852,198.80937383450774,0,0.0,0.0,
844,4.2442426681518555,0.003999948501586914,250.00321869225726,198.85762101522758,0,0.0,0.0,
845,4.248243093490601,0.004000425338745117,249.973419154896,198.9057550154691,0,0.0,0.0,
846,4.255243539810181,0.007000446319580078,142.84803487500852,198.81353254759625,0,0.0,0.0,
847,4.259243488311768,0.003999948501586914,250.00321869225726,198.861605898874,0,0.0,0.0,
848,4.263244152069092,0.004000663757324219,249.9585220500596,198.90955566981495,0,0.0,0.0,
849,4.270244359970093,0.0070002079010009766,142.85290010558222,198.8176620426345,0,0.0,0.0,
850,4.274244785308838,0.004000425338745117,249.973419154896,198.86554062639695,0,0.0,0.0,
851,4.278244733810425,0.003999948501586914,250.00321869225726,198.9133518413884,0,0.0,0.0,
852,4.285245180130005,0.007000446319580078,142.84803487500852,198.8217626264624,0,0.0,0.0,
853,4.28924560546875,0.004000425338745117,249.973419154896,198.8694699395233,0,0.0,0.0,
854,4.293245792388916,0.004000186920166016,249.9883180355227,198.91709939225348,0,0.0,0.0,
855,4.300246000289917,0.0070002079010009766,142.85290010558222,198.82583460163838,0,0.0,0.0,
856,4.304246425628662,0.004000425338745117,249.973419154896,198.87337186438526,0,0.0,0.0,
857,4.308246612548828,0.004000186920166016,249.9883180355227,198.92083185390936,0,0.0,0.0,
858,4.315246820449829,0.0070002079010009766,142.85290010558222,198.82987826651373,0,0.0,0.0,
859,4.319247245788574,0.004000425338745117,249.973419154896,198.87724668634257,0,0.0,0.0,
860,4.32324743270874,0.004000186920166016,249.9883180355227,198.92453841374632,0,0.0,0.0,
861,4.330247640609741,0.0070002079010009766,142.85290010558222,198.83389391530568,0,0.0,0.0,
862,4.334248065948486,0.004000425338745117,249.973419154896,198.88109468680446,0,0.0,0.0,
863,4.339248180389404,0.005000114440917969,199.99542246805265,198.88237872638905,0,0.0,0.0,
864,4.34324836730957,0.004000186920166016,249.9883180355227,198.9294479457102,0,0.0,0.0,
865,4.35024881362915,0.007000446319580078,142.84803487500852,198.8392014015361,0,0.0,0.0,
866,4.3542492389678955,0.004000425338745117,249.973419154896,198.8861804808563,0,0.0,0.0,
867,4.358249187469482,0.003999948501586914,250.00321869225726,198.93309508156042,0,0.0,0.0,
868,4.365249872207642,0.00700068473815918,142.8431699758199,198.8431419530689,0,0.0,0.0,
869,4.3692498207092285,0.003999948501586914,250.00321869225726,198.88997783581567,0,0.0,0.0,
870,4.373250484466553,0.004000663757324219,249.9585220500596,198.93669550604812,0,0.0,0.0,
871,4.380250692367554,0.0070002079010009766,142.85290010558222,198.84706633747916,0,0.0,0.0,
872,4.38425087928772,0.004000186920166016,249.9883180355227,198.89372757374414,0,0.0,0.0,
873,4.388251304626465,0.004000425338745117,249.973419154896,198.9402929316308,0,0.0,0.0,
874,4.395251512527466,0.0070002079010009766,142.85290010558222,198.85096393435083,0,0.0,0.0,
875,4.399251699447632,0.004000186920166016,249.9883180355227,198.89746251842436,0,0.0,0.0,
876,4.403252124786377,0.004000425338745117,249.973419154896,198.94386584608733,0,0.0,0.0,
877,4.410252332687378,0.0070002079010009766,142.85290010558222,198.8548350170254,0,0.0,0.0,
878,4.414252519607544,0.004000186920166016,249.9883180355227,198.9011720784066,0,0.0,0.0,
879,4.418252944946289,0.004000425338745117,249.973419154896,198.94741449907767,0,0.0,0.0,
880,4.42525315284729,0.0070002079010009766,142.85290010558222,198.85867985513815,0,0.0,0.0,
881,4.429253339767456,0.004000186920166016,249.9883180355227,198.90485651160657,0,0.0,0.0,
882,4.433253765106201,0.004000425338745117,249.973419154896,198.9509391368827,0,0.0,0.0,
883,4.440253973007202,0.0070002079010009766,142.85290010558222,198.86249871468056,0,0.0,0.0,
884,4.444254159927368,0.004000186920166016,249.9883180355227,198.90851607245773,0,0.0,0.0,
885,4.448254585266113,0.004000425338745117,249.973419154896,198.95444000246124,0,0.0,0.0,
886,4.455254793167114,0.0070002079010009766,142.85290010558222,198.86629185806177,0,0.0,0.0,
887,4.459255218505859,0.004000425338745117,249.973419154896,198.9121403769311,0,0.0,0.0,
888,4.463255405426025,0.004000186920166016,249.9883180355227,198.95791733550567,0,0.0,0.0,
889,4.470255613327026,0.0070002079010009766,142.85290010558222,198.87005954416867,0,0.0,0.0,
890,4.4742560386657715,0.004000425338745117,249.973419154896,198.91575097821158,0,0.0,0.0,
891,4.4782562255859375,0.004000186920166016,249.9883180355227,198.9613713724969,0,0.0,0.0,
892,4.485256671905518,0.007000446319580078,142.84803487500852,198.87379145707675,0,0.0,0.0,
893,4.489256858825684,0.004000186920166016,249.9883180355227,198.9193374498946,0,0.0,0.0,
894,4.49325704574585,0.004000186920166016,249.9883180355227,198.96480234675784,0,0.0,0.0,
895,4.50025749206543,0.007000446319580078,142.84803487500852,198.8775090265407,0,0.0,0.0,
896,4.504257917404175,0.004000425338745117,249.973419154896,198.92288950370965,0,0.0,0.0,
897,4.508257865905762,0.003999948501586914,250.00321869225726,198.9682104885059,0,0.0,0.0,
898,4.515258550643921,0.00700068473815918,142.8431699758199,198.8811913931122,0,0.0,0.0,
899,4.519258737564087,0.004000186920166016,249.9883180355227,198.92642847100353,0,0.0,0.0,
900,4.523258686065674,0.003999948501586914,250.00321869225726,198.97159602490458,0,0.0,0.0,
901,4.530259370803833,0.00700068473815918,142.8431699758199,198.8848598397424,0,0.0,0.0,
902,4.534259557723999,0.004000186920166016,249.9883180355227,198.92994402216462,0,0.0,0.0,
903,4.538259744644165,0.004000186920166016,249.9883180355227,198.97494872691607,0,0.0,0.0,
904,4.545260190963745,0.007000446319580078,142.84803487500852,198.8885040722657,0,0.0,0.0,
905,4.549260377883911,0.004000186920166016,249.9883180355227,198.93343638883138,0,0.0,0.0,
906,4.553260564804077,0.004000186920166016,249.9883180355227,198.97828975640545,0,0.0,0.0,
907,4.560261011123657,0.007000446319580078,142.84803487500852,198.89212432963643,0,0.0,0.0,
908,4.564261198043823,0.004000186920166016,249.9883180355227,198.93690579959704,0,0.0,0.0,
909,4.568261384963989,0.004000186920166016,249.9883180355227,198.98160884398814,0,0.0,0.0,
910,4.575261831283569,0.007000446319580078,142.84803487500852,198.8957208476752,0,0.0,0.0,
911,4.579262018203735,0.004000186920166016,249.9883180355227,198.94035248005954,0,0.0,0.0,
912,4.583262205123901,0.004000186920166016,249.9883180355227,198.98490620510887,0,0.0,0.0,
913,4.5902626514434814,0.007000446319580078,142.84803487500852,198.89929385911992,0,0.0,0.0,
914,4.5942628383636475,0.004000186920166016,249.9883180355227,198.9437766528704,0,0.0,0.0,
915,4.5982630252838135,0.004000186920166016,249.9883180355227,198.98818205240107,0,0.0,0.0,
916,4.6052634716033936,0.007000446319580078,142.84803487500852,198.90284359367618,0,0.0,0.0,
917,4.60926365852356,0.004000186920166016,249.9883180355227,198.9471785377827,0,0.0,0.0,
918,4.613263845443726,0.004000186920166016,249.9883180355227,198.99143659573247,0,0.0,0.0,
919,4.620264291763306,0.007000446319580078,142.84803487500852,198.90637027806633,0,0.0,0.0,
920,4.624264478683472,0.004000186920166016,249.9883180355227,198.9505583516979,0,0.0,0.0,
921,4.628264665603638,0.004000186920166016,249.9883180355227,198.9946700422499,0,0.0,0.0,
922,4.635265111923218,0.007000446319580078,142.84803487500852,198.90987413607783,0,0.0,0.0,
923,4.639265537261963,0.004000425338745117,249.973419154896,198.95390608418228,0,0.0,0.0,
924,4.64326548576355,0.003999948501586914,250.00321869225726,198.99788259642347,0,0.0,0.0,
925,4.650266170501709,0.00700068473815918,142.8431699758199,198.91334519034712,0,0.0,0.0,
926,4.654266119003296,0.003999948501586914,250.00321869225726,198.95725262016205,0,0.0,0.0,
927,4.65826678276062,0.004000663757324219,249.9585220500596,199.00105408961434,0,0.0,0.0,
928,4.665266990661621,0.0070002079010009766,142.85290010558222,198.9168040880748,0,0.0,0.0,
929,4.669267177581787,0.004000186920166016,249.9883180355227,198.9605573354937,0,0.0,0.0,
930,4.673267364501953,0.004000186920166016,249.9883180355227,199.0042356797862,0,0.0,0.0,
931,4.681267738342285,0.008000373840332031,124.99415901776135,198.87775107895936,0,0.0,0.0,
932,4.685267925262451,0.004000186920166016,249.9883180355227,198.9213882464988,0,0.0,0.0,
933,4.689268350601196,0.004000425338745117,249.973419154896,198.96494084847652,0,0.0,0.0,
934,4.693268537521362,0.004000186920166016,249.9883180355227,199.00842931379967,0,0.0,0.0,
935,4.700268983840942,0.007000446319580078,142.84803487500852,198.92478562704326,0,0.0,0.0,
936,4.7052693367004395,0.00500035285949707,199.9858866161255,198.92591327330226,0,0.0,0.0,
937,4.7092695236206055,0.004000186920166016,249.9883180355227,198.96928712621457,0,0.0,0.0,
938,4.713269472122192,0.003999948501586914,250.00321869225726,199.01259742266697,0,0.0,0.0,
939,4.720270156860352,0.00700068473815918,142.8431699758199,198.9292919252249,0,0.0,0.0,
940,4.7252702713012695,0.005000114440917969,199.99542246805265,198.93042006698548,0,0.0,0.0,
941,4.729270696640015,0.004000425338745117,249.973419154896,198.97359664113716,0,0.0,0.0,
942,4.733270883560181,0.004000186920166016,249.9883180355227,199.01671025670615,0,0.0,0.0,
943,4.740271091461182,0.0070002079010009766,142.85290010558222,198.93377020117254,0,0.0,0.0,
944,4.744271516799927,0.004000425338745117,249.973419154896,198.9768074312788,0,0.0,0.0,
945,4.748271703720093,0.004000186920166016,249.9883180355227,199.01978213665151,0,0.0,0.0,
946,4.755271911621094,0.0070002079010009766,142.85290010558222,198.93709919891927,0,0.0,0.0,
947,4.759272336959839,0.004000425338745117,249.973419154896,198.97999798114753,0,0.0,0.0,
948,4.763272523880005,0.004000186920166016,249.9883180355227,199.0228346682525,0,0.0,0.0,
949,4.770273208618164,0.00700068473815918,142.8431699758199,198.94038737351545,0,0.0,0.0,
950,4.774273157119751,0.003999948501586914,250.00321869225726,198.98316848152885,0,0.0,0.0,
951,4.778273344039917,0.004000186920166016,249.9883180355227,199.02586803373455,0,0.0,0.0,
952,4.785273551940918,0.0070002079010009766,142.85290010558222,198.94369458019105,0,0.0,0.0,
953,4.789274215698242,0.004000663757324219,249.9585220500596,198.98630921492546,0,0.0,0.0,
954,4.793274164199829,0.003999948501586914,250.00321869225726,199.028882413042,0,0.0,0.0,
955,4.800274848937988,0.00700068473815918,142.8431699758199,198.94694159258069,0,0.0,0.0,
956,4.804274797439575,0.003999948501586914,250.00321869225726,198.98945008505706,0,0.0,0.0,
957,4.808274984359741,0.004000186920166016,249.9883180355227,199.03187798387364,0,0.0,0.0,
958,4.8152756690979,0.00700068473815918,142.8431699758199,198.95018807500026,0,0.0,0.0,
959,4.819275856018066,0.004000186920166016,249.9883180355227,198.99255171343836,0,0.0,0.0,
960,4.823276042938232,0.004000186920166016,249.9883180355227,199.03484508325784,0,0.0,0.0,
961,4.8302764892578125,0.007000446319580078,142.84803487500852,198.9534143929845,0,0.0,0.0,
962,4.8342766761779785,0.004000186920166016,249.9883180355227,198.99564390687,0,0.0,0.0,
963,4.8382768630981445,0.004000186920166016,249.9883180355227,199.03780359178373,0,0.0,0.0,
964,4.84227728843689,0.004000425338745117,249.973419154896,199.0798838187112,0,0.0,0.0,
965,4.849277496337891,0.0070002079010009766,142.85290010558222,198.99871696943617,0,0.0,0.0,
966,4.853277683258057,0.004000186920166016,249.9883180355227,199.04074381161598,0,0.0,0.0,
967,4.859278202056885,0.006000518798828125,166.65225683407502,199.00074862778558,0,0.0,0.0,
968,4.863278388977051,0.004000186920166016,249.9883180355227,199.04268737607896,0,0.0,0.0,
969,4.870278835296631,0.007000446319580078,142.84803487500852,198.96191424961435,0,0.0,0.0,
970,4.874279022216797,0.004000186920166016,249.9883180355227,199.00379021774773,0,0.0,0.0,
971,4.878278970718384,0.003999948501586914,250.00321869225726,199.04560723738373,0,0.0,0.0,
972,4.882279396057129,0.004000425338745117,249.973419154896,199.08733629316168,0,0.0,0.0,
973,4.889279842376709,0.007000446319580078,142.84803487500852,199.00681314387984,0,0.0,0.0,
974,4.893280029296875,0.004000186920166016,249.9883180355227,199.04848979999127,0,0.0,0.0,
975,4.900280475616455,0.007000446319580078,142.84803487500852,198.96820291237412,0,0.0,0.0,
976,4.904280662536621,0.004000186920166016,249.9883180355227,199.00981757744418,0,0.0,0.0,
977,4.908280849456787,0.004000186920166016,249.9883180355227,199.051364411661,0,0.0,0.0,
978,4.915281295776367,0.007000446319580078,142.84803487500852,198.97131845544257,0,0.0,0.0,
979,4.919281482696533,0.004000186920166016,249.9883180355227,199.01280368761402,0,0.0,0.0,
980,4.923281669616699,0.004000186920166016,249.9883180355227,199.05422150593662,0,0.0,0.0,
981,4.927282094955444,0.004000425338745117,249.973419154896,199.09556244087358,0,0.0,0.0,
982,4.934282302856445,0.0070002079010009766,142.85290010558222,199.01577164150547,0,0.0,0.0,
983,4.938282489776611,0.004000186920166016,249.9883180355227,199.05706124245376,0,0.0,0.0,
984,4.9422829151153564,0.004000425338745117,249.973419154896,199.09827440079536,0,0.0,0.0,
985,4.949283123016357,0.0070002079010009766,142.85290010558222,199.01872160420848,0,0.0,0.0,
986,4.953283309936523,0.004000186920166016,249.9883180355227,199.05988377891424,0,0.0,0.0,
987,4.9572837352752686,0.004000425338745117,249.973419154896,199.10096994784863,0,0.0,0.0,
988,4.9642839431762695,0.0070002079010009766,142.85290010558222,199.0216537388177,0,0.0,0.0,
989,4.9682841300964355,0.004000186920166016,249.9883180355227,199.06268927111526,0,0.0,0.0,
990,4.972284555435181,0.004000425338745117,249.973419154896,199.1036492305807,0,0.0,0.0,
991,4.979284763336182,0.0070002079010009766,142.85290010558222,199.02456820646222,0,0.0,0.0,
992,4.983284950256348,0.004000186920166016,249.9883180355227,199.06547787297816,0,0.0,0.0,
993,4.987285375595093,0.004000425338745117,249.973419154896,199.10631239575162,0,0.0,0.0,
994,4.994285821914673,0.007000446319580078,142.84803487500852,199.027455665108,0,0.0,0.0,
995,4.998286008834839,0.004000186920166016,249.9883180355227,199.06824024100746,0,0.0,0.0,
996,5.002286195755005,0.004000186920166016,249.9883180355227,199.10895958836113,0,0.0,0.0,
997,5.009286403656006,0.0070002079010009766,142.85290010558222,199.03034477572373,0,0.0,0.0,
998,5.01328706741333,0.004000663757324219,249.9585220500596,199.0709860775898,0,0.0,0.0,
999,5.017287015914917,0.003999948501586914,250.00321869225726,199.1115909516748,0,0.0,0.0,
1000,5.024287462234497,0.007000446319580078,142.84803487500852,199.03319774527012,0,0.0,0.0,
1001,5.028287649154663,0.004000186920166016,249.9883180355227,199.07373440902577,0,0.0,0.0,
1002,5.032288074493408,0.004000425338745117,249.973419154896,199.11419719366316,0,0.0,0.0,
1003,5.039288282394409,0.0070002079010009766,142.85290010558222,199.0360431460425,0,0.0,0.0,
1004,5.043288707733154,0.004000425338745117,249.973419154896,199.07644756892682,0,0.0,0.0,
1005,5.04728889465332,0.004000186920166016,249.9883180355227,199.1167973492886,0,0.0,0.0,
1006,5.054289102554321,0.0070002079010009766,142.85290010558222,199.0388716568648,0,0.0,0.0,
1007,5.058289527893066,0.004000425338745117,249.973419154896,199.07915401976734,0,0.0,0.0,
1008,5.062289714813232,0.004000186920166016,249.9883180355227,199.1193820951018,0,0.0,0.0,
1009,5.06728982925415,0.005000114440917969,199.99542246805265,199.12024652209675,0,0.0,0.0,
1010,5.07429051399231,0.00700068473815918,142.8431699758199,199.04260452075698,0,0.0,0.0,
1011,5.0782904624938965,0.003999948501586914,250.00321869225726,199.08274397985267,0,0.0,0.0,
1012,5.0822906494140625,0.004000186920166016,249.9883180355227,199.12281091532486,0,0.0,0.0,
1013,5.089291095733643,0.007000446319580078,142.84803487500852,199.04540356302252,0,0.0,0.0,
1014,5.093291282653809,0.004000186920166016,249.9883180355227,199.08541328735188,0,0.0,0.0,
1015,5.097291469573975,0.004000186920166016,249.9883180355227,199.12536021504621,0,0.0,0.0,
1016,5.104292154312134,0.00700068473815918,142.8431699758199,199.04816755868444,0,0.0,0.0,
1017,5.108292102813721,0.003999948501586914,250.00321869225726,199.08806691767327,0,0.0,0.0,
1018,5.112292528152466,0.004000425338745117,249.973419154896,199.12788526753096,0,0.0,0.0,
1019,5.119292974472046,0.007000446319580078,142.84803487500852,199.05092462599092,0,0.0,0.0,
1020,5.123293161392212,0.004000186920166016,249.9883180355227,199.09069574359933,0,0.0,0.0,
1021,5.127293348312378,0.004000186920166016,249.9883180355227,199.13040480433148,0,0.0,0.0,
1022,5.134293794631958,0.007000446319580078,142.84803487500852,199.0536655826997,0,0.0,0.0,
1023,5.138293981552124,0.004000186920166016,249.9883180355227,199.09331845800355,0,0.0,0.0,
1024,5.14229416847229,0.004000186920166016,249.9883180355227,199.13290964142126,0,0.0,0.0,
1025,5.14929461479187,0.007000446319580078,142.84803487500852,199.05639056961002,0,0.0,0.0,
1026,5.153294801712036,0.004000186920166016,249.9883180355227,199.09592590339304,0,0.0,0.0,
1027,5.157295227050781,0.004000425338745117,249.973419154896,199.13539070116292,0,0.0,0.0,
1028,5.164295434951782,0.0070002079010009766,142.85290010558222,199.0590997258851,0,0.0,0.0,
1029,5.168295860290527,0.004000425338745117,249.973419154896,199.09850902811056,0,0.0,0.0,
1030,5.172296047210693,0.004000186920166016,249.9883180355227,199.13786654873644,0,0.0,0.0,
1031,5.179296255111694,0.0070002079010009766,142.85290010558222,199.061793189076,0,0.0,0.0,
1032,5.1832966804504395,0.004000425338745117,249.973419154896,199.10108635925448,0,0.0,0.0,
1033,5.1872968673706055,0.004000186920166016,249.9883180355227,199.1403280768117,0,0.0,0.0,
1034,5.1942970752716064,0.0070002079010009766,142.85290010558222,199.06447109514482,0,0.0,0.0,
1035,5.198297500610352,0.004000425338745117,249.973419154896,199.10364881549714,0,0.0,0.0,
1036,5.202297687530518,0.004000186920166016,249.9883180355227,199.1427754092595,0,0.0,0.0,
1037,5.2092978954315186,0.0070002079010009766,142.85290010558222,199.06713357848753,0,0.0,0.0,
1038,5.213298320770264,0.004000425338745117,249.973419154896,199.10619652524235,0,0.0,0.0,
1039,5.21729850769043,0.004000186920166016,249.9883180355227,199.145208668526,0,0.0,0.0,
1040,5.224298715591431,0.0070002079010009766,142.85290010558222,199.0697807719565,0,0.0,0.0,
1041,5.228299140930176,0.004000425338745117,249.973419154896,199.10872961542017,0,0.0,0.0,
1042,5.232299327850342,0.004000186920166016,249.9883180355227,199.14762797565317,0,0.0,0.0,
1043,5.239300012588501,0.00700068473815918,142.8431699758199,199.07239468898078,0,0.0,0.0,
1044,5.243299961090088,0.003999948501586914,250.00321869225726,199.11124821150824,0,0.0,0.0,
1045,5.248300313949585,0.00500035285949707,199.9858866161255,199.11208152903694,0,0.0,0.0,
1046,5.252300262451172,0.003999948501586914,250.00321869225726,199.1508382485062,0,0.0,0.0,
1047,5.259300947189331,0.00700068473815918,142.8431699758199,199.0758867981374,0,0.0,0.0,
1048,5.263301134109497,0.004000186920166016,249.9883180355227,199.11458100094288,0,0.0,0.0,
1049,5.267301559448242,0.004000425338745117,249.973419154896,199.15320741762966,0,0.0,0.0,
1050,5.274301767349243,0.0070002079010009766,142.85290010558222,199.07848399954344,0,0.0,0.0,
1051,5.278301954269409,0.004000186920166016,249.9883180355227,199.11706626595847,0,0.0,0.0,
1052,5.282302379608154,0.004000425338745117,249.973419154896,199.15558110818304,0,0.0,0.0,
1053,5.289302587509155,0.0070002079010009766,142.85290010558222,199.08106646927152,0,0.0,0.0,
1054,5.293302774429321,0.004000186920166016,249.9883180355227,199.11953744486746,0,0.0,0.0,
1055,5.297303199768066,0.004000425338745117,249.973419154896,199.157941355177,0,0.0,0.0,
1056,5.304303407669067,0.0070002079010009766,142.85290010558222,199.08363433230727,0,0.0,0.0,
1057,5.3093037605285645,0.00500035285949707,199.9858866161255,199.08448408210327,0,0.0,0.0,
1058,5.3133039474487305,0.004000186920166016,249.9883180355227,199.1228076662198,0,0.0,0.0,
1059,5.317304372787476,0.004000425338745117,249.973419154896,199.1610646589417,0,0.0,0.0,
1060,5.324304819107056,0.007000446319580078,142.84803487500852,199.08702375491973,0,0.0,0.0,
1061,5.328305006027222,0.004000186920166016,249.9883180355227,199.12523753798405,0,0.0,0.0,
1062,5.332304954528809,0.003999948501586914,250.00321869225726,199.16340289165703,0,0.0,0.0,
1063,5.339305639266968,0.00700068473815918,142.8431699758199,199.08955804709075,0,0.0,0.0,
1064,5.343305826187134,0.004000186920166016,249.9883180355227,199.1276626513529,0,0.0,0.0,
1065,5.3473060131073,0.004000186920166016,249.9883180355227,199.16571024539746,0,0.0,0.0,
1066,5.35430645942688,0.007000446319580078,142.84803487500852,199.09207813893113,0,0.0,0.0,
1067,5.358306646347046,0.004000186920166016,249.9883180355227,199.1300741862941,0,0.0,0.0,
1068,5.362306833267212,0.004000186920166016,249.9883180355227,199.1680135448862,0,0.0,0.0,
1069,5.369307279586792,0.007000446319580078,142.84803487500852,199.09458414945988,0,0.0,0.0,
1070,5.373307466506958,0.004000186920166016,249.9883180355227,199.13247225652958,0,0.0,0.0,
1071,5.377307653427124,0.004000186920166016,249.9883180355227,199.17030399356426,0,0.0,0.0,
1072,5.384308099746704,0.007000446319580078,142.84803487500852,199.09707619636967,0,0.0,0.0,
1073,5.38830828666687,0.004000186920166016,249.9883180355227,199.13485697451478,0,0.0,0.0,
1074,5.392308473587036,0.004000186920166016,249.9883180355227,199.1725816986803,0,0.0,0.0,
1075,5.399308919906616,0.007000446319580078,142.84803487500852,199.0995543960453,0,0.0,0.0,
1076,5.403309106826782,0.004000186920166016,249.9883180355227,199.13722845145645,0,0.0,0.0,
1077,5.407309293746948,0.004000186920166016,249.9883180355227,199.17484676629292,0,0.0,0.0,
1078,5.414309740066528,0.007000446319580078,142.84803487500852,199.1020188635817,0,0.0,0.0,
1079,5.418309926986694,0.004000186920166016,249.9883180355227,199.1395867973297,0,0.0,0.0,
1080,5.42231011390686,0.004000186920166016,249.9883180355227,199.1770993012871,0,0.0,0.0,
1081,5.4293107986450195,0.00700068473815918,142.8431699758199,199.10446096948118,0,0.0,0.0,
1082,5.4333107471466064,0.003999948501586914,250.00321869225726,199.14193212089523,0,0.0,0.0,
1083,5.4373109340667725,0.004000186920166016,249.9883180355227,199.1793394073903,0,0.0,0.0,
1084,5.4443113803863525,0.007000446319580078,142.84803487500852,199.10690705627394,0,0.0,0.0,
1085,5.448311805725098,0.004000425338745117,249.973419154896,199.1442558151462,0,0.0,0.0,
1086,5.452311992645264,0.004000186920166016,249.9883180355227,199.18155847738132,0,0.0,0.0,
1087,5.458312273025513,0.0060002803802490234,166.65887869034847,199.14580654753962,0,0.0,0.0,
1088,5.462312459945679,0.004000186920166016,249.9883180355227,199.18303977997257,0,0.0,0.0,
1089,5.469313144683838,0.00700068473815918,142.8431699758199,199.11092511835895,0,0.0,0.0,
1090,5.473313093185425,0.003999948501586914,250.00321869225726,199.14811768343927,0,0.0,0.0,
1091,5.477313280105591,0.004000186920166016,249.9883180355227,199.18524725665642,0,0.0,0.0,
1092,5.484313726425171,0.007000446319580078,142.84803487500852,199.1133356828943,0,0.0,0.0,
1093,5.488313913345337,0.004000186920166016,249.9883180355227,199.15041618561042,0,0.0,0.0,
1094,5.492314100265503,0.004000186920166016,249.9883180355227,199.18744267504934,0,0.0,0.0,
1095,5.499314785003662,0.00700068473815918,142.8431699758199,199.11571583172628,0,0.0,0.0,
1096,5.503314733505249,0.003999948501586914,250.00321869225726,199.15270215736328,0,0.0,0.0,
1097,5.507314920425415,0.004000186920166016,249.9883180355227,199.18962613368436,0,0.0,0.0,
1098,5.514315605163574,0.00700068473815918,142.8431699758199,199.1180916398472,0,0.0,0.0,
1099,5.51831579208374,0.004000186920166016,249.9883180355227,199.1549670964033,0,0.0,0.0,
1100,5.522316217422485,0.004000425338745117,249.973419154896,199.19178053034778,0,0.0,0.0,
1101,5.529316425323486,0.0070002079010009766,142.85290010558222,199.12045455701826,0,0.0,0.0,
1102,5.533316612243652,0.004000186920166016,249.9883180355227,199.15722833600162,0,0.0,0.0,
1103,5.537316560745239,0.003999948501586914,250.00321869225726,199.19395756047453,0,0.0,0.0,
1104,5.543317079544067,0.006000518798828125,166.65225683407502,199.15873188527814,0,0.0,0.0,
1105,5.547317266464233,0.004000186920166016,249.9883180355227,199.19538525048313,0,0.0,0.0,
1106,5.554317951202393,0.00700068473815918,142.8431699758199,199.12435869116464,0,0.0,0.0,
1107,5.5583178997039795,0.003999948501586914,250.00321869225726,199.16097279339775,0,0.0,0.0,
1108,5.562318325042725,0.004000425338745117,249.973419154896,199.19751715962596,0,0.0,0.0,
1109,5.569318771362305,0.007000446319580078,142.84803487500852,199.12668775623501,0,0.0,0.0,
1110,5.573318958282471,0.004000186920166016,249.9883180355227,199.16319311860605,0,0.0,0.0,
1111,5.577318906784058,0.003999948501586914,250.00321869225726,199.1996546312993,0,0.0,0.0,
1112,5.584319591522217,0.00700068473815918,142.8431699758199,199.12900430845193,0,0.0,0.0,
1113,5.588319778442383,0.004000186920166016,249.9883180355227,199.16541002065267,0,0.0,0.0,
1114,5.592319965362549,0.004000186920166016,249.9883180355227,199.2017636508357,0,0.0,0.0,
1115,5.599320411682129,0.007000446319580078,142.84803487500852,199.13130844838284,0,0.0,0.0,
1116,5.603320598602295,0.004000186920166016,249.9883180355227,199.16761505282736,0,0.0,0.0,
1117,5.607320785522461,0.004000186920166016,249.9883180355227,199.2038698559893,0,0.0,0.0,
1118,5.614321231842041,0.007000446319580078,142.84803487500852,199.13360027552034,0,0.0,0.0,
1119,5.618321418762207,0.004000186920166016,249.9883180355227,199.16980831020717,0,0.0,0.0,
1120,5.622321844100952,0.004000425338745117,249.973419154896,199.2059563746116,0,0.0,0.0,
1121,5.629322052001953,0.0070002079010009766,142.85290010558222,199.13587988829656,0,0.0,0.0,
1122,5.633322238922119,0.004000186920166016,249.9883180355227,199.17198988685647,0,0.0,0.0,
1123,5.637322664260864,0.004000425338745117,249.973419154896,199.20804021375665,0,0.0,0.0,
1124,5.644322872161865,0.0070002079010009766,142.85290010558222,199.13814738409715,0,0.0,0.0,
1125,5.648323059082031,0.004000186920166016,249.9883180355227,199.17415987584033,0,0.0,0.0,
1126,5.652323484420776,0.004000425338745117,249.973419154896,199.21011299221266,0,0.0,0.0,
1127,5.659323692321777,0.0070002079010009766,142.85290010558222,199.14040285927527,0,0.0,0.0,
1128,5.663323879241943,0.004000186920166016,249.9883180355227,199.17631836923778,0,0.0,0.0,
1129,5.6673243045806885,0.004000425338745117,249.973419154896,199.2121747978091,0,0.0,0.0,
1130,5.6743247509002686,0.007000446319580078,142.84803487500852,199.14263804177196,0,0.0,0.0,
1131,5.6783246994018555,0.003999948501586914,250.00321869225726,199.17846545815485,0,0.0,0.0,
1132,5.682325124740601,0.004000425338745117,249.973419154896,199.21422571744802,0,0.0,0.0,
1133,5.689325332641602,0.0070002079010009766,142.85290010558222,199.14487812809583,0,0.0,0.0,
1134,5.693325996398926,0.004000663757324219,249.9585220500596,199.18058455062368,0,0.0,0.0,
1135,5.697325944900513,0.003999948501586914,250.00321869225726,199.21626583711623,0,0.0,0.0,
1136,5.704326391220093,0.007000446319580078,142.84803487500852,199.1470897858322,0,0.0,0.0,
1137,5.708326578140259,0.004000186920166016,249.9883180355227,199.18271746295713,0,0.0,0.0,
1138,5.712327003479004,0.004000425338745117,249.973419154896,199.2182869270122,0,0.0,0.0,
1139,5.719327211380005,0.0070002079010009766,142.85290010558222,199.1492981436138,0,0.0,0.0,
1140,5.72332763671875,0.004000425338745117,249.973419154896,199.18482259973766,0,0.0,0.0,
