Index,Time,Difference,Hz,AveHz,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
297,1.4840850830078125,0.004000425338745117,249.973419154896,200.12329710778215,0,0.0,0.0,
298,1.4880852699279785,0.004000186920166016,249.9883180355227,200.25734144550927,0,0.0,0.0,
299,1.4950857162475586,0.007000446319580078,142.84803487500852,199.98853360089964,0,0.0,0.0,
300,1.4990859031677246,0.004000186920166016,249.9883180355227,200.12195389608345,0,0.0,0.0,
301,1.5030860900878906,0.004000186920166016,249.9883180355227,200.25466404415963,0,0.0,0.0,
302,1.5100865364074707,0.007000446319580078,142.84803487500852,199.98853888099995,0,0.0,0.0,
303,1.5140867233276367,0.004000186920166016,249.9883180355227,200.12063730013512,0,0.0,0.0,
304,1.5180869102478027,0.004000186920166016,249.9883180355227,200.2520395557439,0,0.0,0.0,
305,1.5250873565673828,0.007000446319580078,142.84803487500852,199.9885440572297,0,0.0,0.0,
306,1.5290875434875488,0.004000186920166016,249.9883180355227,200.11934653661098,0,0.0,0.0,
307,1.5330877304077148,0.004000186920166016,249.9883180355227,200.2494664270487,0,0.0,0.0,
308,1.540088176727295,0.007000446319580078,142.84803487500852,199.98854913262403,0,0.0,0.0,
309,1.544088363647461,0.004000186920166016,249.9883180355227,200.11808085262498,0,0.0,0.0,
310,1.548088550567627,0.004000186920166016,249.9883180355227,200.24694316506276,0,0.0,0.0,
311,1.555088996887207,0.007000446319580078,142.84803487500852,199.98855411010106,0,0.0,0.0,
312,1.559089183807373,0.004000186920166016,249.9883180355227,200.11683952426668,0,0.0,0.0,
313,1.563089370727539,0.004000186920166016,249.9883180355227,200.24446833408786,0,0.0,0.0,
314,1.5700898170471191,0.007000446319580078,142.84803487500852,199.98855899246732,0,0.0,0.0,
315,1.5740900039672852,0.004000186920166016,249.9883180355227,200.11562185522064,0,0.0,0.0,
316,1.5780901908874512,0.004000186920166016,249.9883180355227,200.24204055301487,0,0.0,0.0,
317,1.5850906372070312,0.007000446319580078,142.84803487500852,199.98856378242309,0,0.0,0.0,
318,1.5890910625457764,0.004000425338745117,249.973419154896,200.11439715138383,0,0.0,0.0,
319,1.5930910110473633,0.003999948501586914,250.00321869225726,200.23965849275388,0,0.0,0.0,
320,1.6000916957855225,0.00700068473815918,142.8431699758199,199.9885386836562,0,0.0,0.0,
321,1.6040916442871094,0.003999948501586914,250.00321869225726,200.1132548400368,0,0.0,0.0,
322,1.6080923080444336,0.004000663757324219,249.9585220500596,200.2372614987365,0,0.0,0.0,
323,1.6150925159454346,0.0070002079010009766,142.85290010558222,199.98854357326022,0,0.0,0.0,
324,1.6190927028656006,0.004000186920166016,249.9883180355227,200.112074760487,0,0.0,0.0,
325,1.6230926513671875,0.003999948501586914,250.00321869225726,200.23502646397984,0,0.0,0.0,
326,1.6300933361053467,0.00700068473815918,142.8431699758199,199.98854837287175,0,0.0,0.0,
327,1.6340935230255127,0.004000186920166016,249.9883180355227,200.11094554402356,0,0.0,0.0,
328,1.6380939483642578,0.004000425338745117,249.973419154896,200.23271578991492,0,0.0,0.0,
329,1.6450941562652588,0.0070002079010009766,142.85290010558222,199.9885530849526,0,0.0,0.0,
330,1.6490943431854248,0.004000186920166016,249.9883180355227,200.1098368711672,0,0.0,0.0,
331,1.65309476852417,0.004000425338745117,249.973419154896,200.23050480977943,0,0.0,0.0,
332,1.660094976425171,0.0070002079010009766,142.85290010558222,199.98855771187556,0,0.0,0.0,
333,1.664095163345337,0.004000186920166016,249.9883180355227,200.108748186353,0,0.0,0.0,
334,1.668095588684082,0.004000425338745117,249.973419154896,200.22833359536912,0,0.0,0.0,
335,1.675095796585083,0.0070002079010009766,142.85290010558222,199.98856225592849,0,0.0,0.0,
336,1.679095983505249,0.004000186920166016,249.9883180355227,200.10767895386942,0,0.0,0.0,
337,1.6830964088439941,0.004000425338745117,249.973419154896,200.2262010834321,0,0.0,0.0,
338,1.6900966167449951,0.0070002079010009766,142.85290010558222,199.98856671931796,0,0.0,0.0,
339,1.6940970420837402,0.004000425338745117,249.973419154896,200.1066004949928,0,0.0,0.0,
340,1.6980972290039062,0.004000186920166016,249.9883180355227,200.2241062482871,0,0.0,0.0,
341,1.7050974369049072,0.0070002079010009766,142.85290010558222,199.9885711041729,0,0.0,0.0,
342,1.7090978622436523,0.004000425338745117,249.973419154896,200.10556888242354,0,0.0,0.0,
343,1.7130980491638184,0.004000186920166016,249.9883180355227,200.2220481001785,0,0.0,0.0,
344,1.7200984954833984,0.007000446319580078,142.84803487500852,199.9885476926284,0,0.0,0.0,
345,1.7240986824035645,0.004000186920166016,249.9883180355227,200.10455522130312,0,0.0,0.0,
346,1.7280988693237305,0.004000186920166016,249.9883180355227,200.2200256837172,0,0.0,0.0,
347,1.7350990772247314,0.0070002079010009766,142.85290010558222,199.9885796464269,0,0.0,0.0,
348,1.7390997409820557,0.004000663757324219,249.9585220500596,200.10353161428637,0,0.0,0.0,
349,1.7430996894836426,0.003999948501586914,250.00321869225726,200.21803807640174,0,0.0,0.0,
350,1.7501001358032227,0.007000446319580078,142.84803487500852,199.98855656300185,0,0.0,0.0,
351,1.7541003227233887,0.004000186920166016,249.9883180355227,200.1025799111894,0,0.0,0.0,
352,1.7581005096435547,0.004000186920166016,249.9883180355227,200.2160843872152,0,0.0,0.0,
353,1.7651011943817139,0.00700068473815918,142.8431699758199,199.98853387193483,0,0.0,0.0,
354,1.7691013813018799,0.004000186920166016,249.9883180355227,200.10159041280707,0,0.0,0.0,
355,1.773101568222046,0.004000186920166016,249.9883180355227,200.214136833668,0,0.0,0.0,
356,1.780102014541626,0.007000446319580078,142.84803487500852,199.988538348837,0,0.0,0.0,
357,1.784102201461792,0.004000186920166016,249.9883180355227,200.1006442946455,0,0.0,0.0,
358,1.788102388381958,0.004000186920166016,249.9883180355227,200.21224865313883,0,0.0,0.0,
359,1.795102834701538,0.007000446319580078,142.84803487500852,199.98854275091654,0,0.0,0.0,
360,1.799103021621704,0.004000186920166016,249.9883180355227,200.09971395384432,0,0.0,0.0,
361,1.8031032085418701,0.004000186920166016,249.9883180355227,200.21039188984238,0,0.0,0.0,
362,1.8101036548614502,0.007000446319580078,142.84803487500852,199.98854708003358,0,0.0,0.0,
363,1.8141038417816162,0.004000186920166016,249.9883180355227,200.09879899901472,0,0.0,0.0,
364,1.8181040287017822,0.004000186920166016,249.9883180355227,200.20856576612633,0,0.0,0.0,
365,1.8251044750213623,0.007000446319580078,142.84803487500852,199.98855133798725,0,0.0,0.0,
366,1.8291046619415283,0.004000186920166016,249.9883180355227,200.0978990516072,0,0.0,0.0,
367,1.8331048488616943,0.004000186920166016,249.9883180355227,200.2067695297934,0,0.0,0.0,
368,1.8401052951812744,0.007000446319580078,142.84803487500852,199.98855552651796,0,0.0,0.0,
369,1.8441054821014404,0.004000186920166016,249.9883180355227,200.09701374538946,0,0.0,0.0,
370,1.8481056690216064,0.004000186920166016,249.9883180355227,200.20500245306823,0,0.0,0.0,
371,1.8551061153411865,0.007000446319580078,142.84803487500852,199.98855964730976,0,0.0,0.0,
372,1.8591063022613525,0.004000186920166016,249.9883180355227,200.0961427259496,0,0.0,0.0,
373,1.8631064891815186,0.004000186920166016,249.9883180355227,200.20326383161418,0,0.0,0.0,
374,1.8701069355010986,0.007000446319580078,142.84803487500852,199.9885637019928,0,0.0,0.0,
375,1.8741071224212646,0.004000186920166016,249.9883180355227,200.0952856502228,0,0.0,0.0,
376,1.8781073093414307,0.004000186920166016,249.9883180355227,200.2015529835974,0,0.0,0.0,
377,1.8851079940795898,0.00700068473815918,142.8431699758199,199.98854239863934,0,0.0,0.0,
378,1.8891079425811768,0.003999948501586914,250.00321869225726,200.09444218604094,0,0.0,0.0,
379,1.8931083679199219,0.004000425338745117,249.973419154896,200.19984403556955,0,0.0,0.0,
380,1.900108814239502,0.007000446319580078,142.84803487500852,199.98854652547408,0,0.0,0.0,
381,1.904109001159668,0.004000186920166016,249.9883180355227,200.09358695744723,0,0.0,0.0,
382,1.908109188079834,0.004000186920166016,249.9883180355227,200.19818697294454,0,0.0,0.0,
383,1.915109634399414,0.007000446319580078,142.84803487500852,199.9885505876588,0,0.0,0.0,
384,1.919109582901001,0.003999948501586914,250.00321869225726,200.09279481556786,0,0.0,0.0,
385,1.9231102466583252,0.004000663757324219,249.9585220500596,200.19653094199447,0,0.0,0.0,
386,1.927110195159912,0.003999948501586914,250.00321869225726,200.29991070021276,0,0.0,0.0,
387,1.9321105480194092,0.00500035285949707,199.9858866161255,200.29909799763297,0,0.0,0.0,
388,1.9391109943389893,0.007000446319580078,142.84803487500852,200.0916920860751,0,0.0,0.0,
389,1.9431111812591553,0.004000186920166016,249.9883180355227,200.19441180299532,0,0.0,0.0,
390,1.9471113681793213,0.004000186920166016,249.9883180355227,200.29670946078238,0,0.0,0.0,
391,1.9541118144989014,0.007000446319580078,142.84803487500852,200.09090426602086,0,0.0,0.0,
392,1.9571120738983154,0.0030002593994140625,333.30451366815004,200.29512117780072,0,0.0,0.0,
393,1.9651126861572266,0.008000612258911133,124.99043418660786,199.98853132871002,0,0.0,0.0,
394,1.9711127281188965,0.006000041961669922,166.6655010728761,199.8870964503427,0,0.0,0.0,
395,1.9771130084991455,0.0060002803802490234,166.65887869034847,199.7862531387875,0,0.0,0.0,
396,1.9831135272979736,0.006000518798828125,166.65225683407502,199.68599606072823,0,0.0,0.0,
397,1.9881136417388916,0.005000114440917969,199.99542246805265,199.6867742694861,0,0.0,0.0,
398,1.9941141605377197,0.006000518798828125,166.65225683407502,199.58736960810606,0,0.0,0.0,
399,2.0001144409179688,0.0060002803802490234,166.65887869034847,199.48858517159434,0,0.0,0.0,
400,2.006114959716797,0.006000518798828125,166.65225683407502,199.39036796598535,0,0.0,0.0,
401,2.012115240097046,0.0060002803802490234,166.65887869034847,199.2927601804057,0,0.0,0.0,
402,2.018115282058716,0.006000041961669922,166.6655010728761,199.19575634446042,0,0.0,0.0,
403,2.023115873336792,0.005000591278076172,199.97635167350052,199.19768576345493,0,0.0,0.0,
404,2.02811598777771,0.005000114440917969,199.99542246805265,199.1996525024584,0,0.0,0.0,
405,2.033116340637207,0.00500035285949707,199.9858866161255,199.20158620783468,0,0.0,0.0,
406,2.038116693496704,0.00500035285949707,199.9858866161255,199.20351042483455,0,0.0,0.0,
407,2.043116807937622,0.005000114440917969,199.99542246805265,199.20544846911466,0,0.0,0.0,
408,2.048117160797119,0.00500035285949707,199.9858866161255,199.20735386114728,0,0.0,0.0,
409,2.053117513656616,0.00500035285949707,199.9858866161255,199.20924997204287,0,0.0,0.0,
410,2.0591177940368652,0.0060002803802490234,166.65887869034847,199.11439801421074,0,0.0,0.0,
411,2.0631182193756104,0.004000425338745117,249.973419154896,199.2130146203578,0,0.0,0.0,
412,2.0681183338165283,0.005000114440917969,199.99542246805265,199.21490625717274,0,0.0,0.0,
413,2.0731186866760254,0.00500035285949707,199.9858866161255,199.216765858298,0,0.0,0.0,
414,2.0781190395355225,0.00500035285949707,199.9858866161255,199.21861651030952,0,0.0,0.0,
415,2.0831191539764404,0.005000114440917969,199.99542246805265,199.22048107896833,0,0.0,0.0,
416,2.0881195068359375,0.00500035285949707,199.9858866161255,199.2223139710772,0,0.0,0.0,
417,2.0931198596954346,0.00500035285949707,199.9858866161255,199.22413810582103,0,0.0,0.0,
418,2.0991201400756836,0.0060002803802490234,166.65887869034847,199.13105115790518,0,0.0,0.0,
419,2.1031203269958496,0.004000186920166016,249.9883180355227,199.22778293836865,0,0.0,0.0,
420,2.1081206798553467,0.00500035285949707,199.9858866161255,199.2295811209533,0,0.0,0.0,
421,2.1131207942962646,0.005000114440917969,199.99542246805265,199.2313932721514,0,0.0,0.0,
422,2.1181211471557617,0.00500035285949707,199.9858866161255,199.23317444172946,0,0.0,0.0,
423,2.123121500015259,0.00500035285949707,199.9858866161255,199.2349472213248,0,0.0,0.0,
424,2.128121852874756,0.00500035285949707,199.9858866161255,199.23671167007805,0,0.0,0.0,
425,2.133121967315674,0.005000114440917969,199.99542246805265,199.23849011541571,0,0.0,0.0,
426,2.138122320175171,0.00500035285949707,199.9858866161255,199.24023802581084,0,0.0,0.0,
427,2.143122673034668,0.00500035285949707,199.9858866161255,199.24197777972586,0,0.0,0.0,
428,2.148123025894165,0.00500035285949707,199.9858866161255,199.24370943412015,0,0.0,0.0,
429,2.153123140335083,0.005000114440917969,199.99542246805265,199.24545510817194,0,0.0,0.0,
430,2.15812349319458,0.00500035285949707,199.9858866161255,199.2471706813631,0,0.0,0.0,
431,2.162123918533325,0.004000425338745117,249.973419154896,199.34102587994516,0,0.0,0.0,
432,2.166124105453491,0.004000186920166016,249.9883180355227,199.43455636377684,0,0.0,0.0,
433,2.170124053955078,0.003999948501586914,250.00321869225726,199.52776395932395,0,0.0,0.0,
434,2.1781246662139893,0.008000612258911133,124.99043418660786,199.25397601523778,0,0.0,0.0,
435,2.1811249256134033,0.0030002593994140625,333.30451366815004,199.43837003176873,0,0.0,0.0,
436,2.1851251125335693,0.004000186920166016,249.9883180355227,199.53090900798563,0,0.0,0.0,
437,2.1921255588531494,0.007000446319580078,142.84803487500852,199.34989500721142,0,0.0,0.0,
438,2.1961257457733154,0.004000186920166016,249.9883180355227,199.44213160060573,0,0.0,0.0,
439,2.2001259326934814,0.004000186920166016,249.9883180355227,199.5340327917315,0,0.0,0.0,
440,2.2071263790130615,0.007000446319580078,142.84803487500852,199.35423915179265,0,0.0,0.0,
441,2.2111265659332275,0.004000186920166016,249.9883180355227,199.44584213064783,0,0.0,0.0,
442,2.2151267528533936,0.004000186920166016,249.9883180355227,199.5371142670017,0,0.0,0.0,
443,2.2221271991729736,0.007000446319580078,142.84803487500852,199.35852464470744,0,0.0,0.0,
444,2.2261273860931396,0.004000186920166016,249.9883180355227,199.449502653674,0,0.0,0.0,
445,2.2301275730133057,0.004000186920166016,249.9883180355227,199.5401542875525,0,0.0,0.0,
446,2.2371280193328857,0.007000446319580078,142.84803487500852,199.36275266580307,0,0.0,0.0,
447,2.2411282062530518,0.004000186920166016,249.9883180355227,199.45311417383857,0,0.0,0.0,
448,2.2451283931732178,0.004000186920166016,249.9883180355227,199.54315368432276,0,0.0,0.0,
449,2.252128839492798,0.007000446319580078,142.84803487500852,199.36692436349216,0,0.0,0.0,
450,2.256129026412964,0.004000186920166016,249.9883180355227,199.45667766858986,0,0.0,0.0,
451,2.26012921333313,0.004000186920166016,249.9883180355227,199.54611326619104,0,0.0,0.0,
452,2.267129898071289,0.00700068473815918,142.8431699758199,199.37101988930104,0,0.0,0.0,
453,2.271129846572876,0.003999948501586914,250.00321869225726,199.46019408955186,0,0.0,0.0,
454,2.275130033493042,0.004000186920166016,249.9883180355227,199.54903382070293,0,0.0,0.0,
455,2.282130479812622,0.007000446319580078,142.84803487500852,199.3751032313273,0,0.0,0.0,
456,2.286130666732788,0.004000186920166016,249.9883180355227,199.4636643633717,0,0.0,0.0,
457,2.290131092071533,0.004000425338745117,249.973419154896,199.55189534002685,0,0.0,0.0,
458,2.2971315383911133,0.007000446319580078,142.84803487500852,199.37909185678518,0,0.0,0.0,
459,2.3021316528320312,0.005000114440917969,199.99542246805265,199.38043049594856,0,0.0,0.0,
460,2.3061320781707764,0.004000425338745117,249.973419154896,199.46819367122802,0,0.0,0.0,
461,2.3101322650909424,0.004000186920166016,249.9883180355227,199.55567348515083,0,0.0,0.0,
462,2.3171324729919434,0.0070002079010009766,142.85290010558222,199.3843707189746,0,0.0,0.0,
463,2.3211328983306885,0.004000425338745117,249.973419154896,199.47155991497954,0,0.0,0.0,
464,2.3251330852508545,0.004000186920166016,249.9883180355227,199.55846955312663,0,0.0,0.0,
465,2.3321332931518555,0.0070002079010009766,142.85290010558222,199.3882602531509,0,0.0,0.0,
466,2.3361337184906006,0.004000425338745117,249.973419154896,199.4748829279718,0,0.0,0.0,
467,2.3401339054107666,0.004000186920166016,249.9883180355227,199.56122977416837,0,0.0,0.0,
468,2.3471343517303467,0.007000446319580078,142.84803487500852,199.39207981638654,0,0.0,0.0,
469,2.3511345386505127,0.004000186920166016,249.9883180355227,199.4781635376737,0,0.0,0.0,
470,2.3551347255706787,0.004000186920166016,249.9883180355227,199.56395483324764,0,0.0,0.0,
471,2.362135171890259,0.007000446319580078,142.84803487500852,199.3958709920441,0,0.0,0.0,
472,2.366135358810425,0.004000186920166016,249.9883180355227,199.48140255057012,0,0.0,0.0,
473,2.370135545730591,0.004000186920166016,249.9883180355227,199.56664539799493,0,0.0,0.0,
474,2.377135992050171,0.007000446319580078,142.84803487500852,199.39961431958156,0,0.0,0.0,
475,2.381136178970337,0.004000186920166016,249.9883180355227,199.48460075282293,0,0.0,0.0,
476,2.385136365890503,0.004000186920166016,249.9883180355227,199.56930211924507,0,0.0,0.0,
477,2.392137050628662,0.00700068473815918,142.8431699758199,199.4032908250983,0,0.0,0.0,
478,2.396136999130249,0.003999948501586914,250.00321869225726,199.4877589109073,0,0.0,0.0,
479,2.400137424468994,0.004000425338745117,249.973419154896,199.57190580700762,0,0.0,0.0,
480,2.407137870788574,0.007000446319580078,142.84803487500852,199.40694125789847,0,0.0,0.0,
481,2.4111380577087402,0.004000186920166016,249.9883180355227,199.4908580461317,0,0.0,0.0,
482,2.415138006210327,0.003999948501586914,250.00321869225726,199.57451655374433,0,0.0,0.0,
483,2.4221386909484863,0.00700068473815918,142.8431699758199,199.4105464748849,0,0.0,0.0,
484,2.4261386394500732,0.003999948501586914,250.00321869225726,199.49395806568873,0,0.0,0.0,
485,2.4301390647888184,0.004000425338745117,249.973419154896,199.57705590899877,0,0.0,0.0,
486,2.4371395111083984,0.007000446319580078,142.84803487500852,199.4141073109802,0,0.0,0.0,
487,2.4411396980285645,0.004000186920166016,249.9883180355227,199.49698101804475,0,0.0,0.0,
488,2.4451398849487305,0.004000186920166016,249.9883180355227,199.5795835665379,0,0.0,0.0,
489,2.4521403312683105,0.007000446319580078,142.84803487500852,199.41762458067663,0,0.0,0.0,
490,2.4561405181884766,0.004000186920166016,249.9883180355227,199.49998641014193,0,0.0,0.0,
491,2.4601409435272217,0.004000425338745117,249.973419154896,199.5820610570506,0,0.0,0.0,
492,2.4671411514282227,0.0070002079010009766,142.85290010558222,199.4210990786572,0,0.0,0.0,
493,2.4711413383483887,0.004000186920166016,249.9883180355227,199.50295531436552,0,0.0,0.0,
494,2.475141763687134,0.004000425338745117,249.973419154896,199.58452774200097,0,0.0,0.0,
495,2.4821419715881348,0.0070002079010009766,142.85290010558222,199.42453158039424,0,0.0,0.0,
496,2.486142158508301,0.004000186920166016,249.9883180355227,199.50588839119433,0,0.0,0.0,
497,2.490142583847046,0.004000425338745117,249.973419154896,199.58696470793242,0,0.0,0.0,
498,2.497142791748047,0.0070002079010009766,142.85290010558222,199.42792284272645,0,0.0,0.0,
499,2.501142978668213,0.004000186920166016,249.9883180355227,199.50878628526195,0,0.0,0.0,
500,2.505143404006958,0.004000425338745117,249.973419154896,199.5893724887181,0,0.0,0.0,
501,2.512143850326538,0.007000446319580078,142.84803487500852,199.431254677107,0,0.0,0.0,
502,2.516143798828125,0.003999948501586914,250.00321869225726,199.5116496258293,0,0.0,0.0,
503,2.52014422416687,0.004000425338745117,249.973419154896,199.59175160552005,0,0.0,0.0,
504,2.527144432067871,0.0070002079010009766,142.85290010558222,199.4345845866811,0,0.0,0.0,
505,2.530144691467285,0.0030002593994140625,333.30451366815004,199.593328280028,0,0.0,0.0,
506,2.5381453037261963,0.008000612258911133,124.99043418660786,199.35816883972416,0,0.0,0.0,
507,2.5431454181671143,0.005000114440917969,199.99542246805265,199.35942175316228,0,0.0,0.0,
508,2.5481457710266113,0.00500035285949707,199.9858866161255,199.36065109624167,0,0.0,0.0,
509,2.5541460514068604,0.0060002803802490234,166.65887869034847,199.28382706213512,0,0.0,0.0,
510,2.5591466426849365,0.005000591278076172,199.97635167350052,199.28518026029644,0,0.0,0.0,
511,2.5641467571258545,0.005000114440917969,199.99542246805265,199.28656524043055,0,0.0,0.0,
512,2.5691468715667725,0.005000114440917969,199.99542246805265,199.287944829624,0,0.0,0.0,
513,2.5731470584869385,0.004000186920166016,249.9883180355227,199.3667630880196,0,0.0,0.0,
514,2.5781474113464355,0.00500035285949707,199.9858866161255,199.36796388673676,0,0.0,0.0,
515,2.5841479301452637,0.006000518798828125,166.65225683407502,199.29199640325936,0,0.0,0.0,
516,2.5891482830047607,0.00500035285949707,199.9858866161255,199.29333649487668,0,0.0,0.0,
517,2.5931484699249268,0.004000186920166016,249.9883180355227,199.3715384969714,0,0.0,0.0,
518,2.5971486568450928,0.004000186920166016,249.9883180355227,199.44949960209235,0,0.0,0.0,
519,2.601148843765259,0.004000186920166016,249.9883180355227,199.5272209216326,0,0.0,0.0,
520,2.608149290084839,0.007000446319580078,142.84803487500852,199.37509021313932,0,0.0,0.0,
521,2.612149477005005,0.004000186920166016,249.9883180355227,199.45259817112748,0,0.0,0.0,
522,2.61614990234375,0.004000425338745117,249.973419154896,199.5298509203742,0,0.0,0.0,
523,2.623150110244751,0.0070002079010009766,142.85290010558222,199.37860130741885,0,0.0,0.0,
524,2.627150297164917,0.004000186920166016,249.9883180355227,199.45566135499493,0,0.0,0.0,
525,2.631150722503662,0.004000425338745117,249.973419154896,199.53246901053168,0,0.0,0.0,
526,2.638150930404663,0.0070002079010009766,142.85290010558222,199.38207247275176,0,0.0,0.0,
527,2.642151117324829,0.004000186920166016,249.9883180355227,199.4586897563929,0,0.0,0.0,
528,2.646151542663574,0.004000425338745117,249.973419154896,199.53505741720429,0,0.0,0.0,
529,2.653151750564575,0.0070002079010009766,142.85290010558222,199.38550438640831,0,0.0,0.0,
530,2.657151937484741,0.004000186920166016,249.9883180355227,199.46168396440956,0,0.0,0.0,
531,2.6611523628234863,0.004000425338745117,249.973419154896,199.53761664236626,0,0.0,0.0,
532,2.6681525707244873,0.0070002079010009766,142.85290010558222,199.3888977104279,0,0.0,0.0,
533,2.6721527576446533,0.004000186920166016,249.9883180355227,199.46464455490502,0,0.0,0.0,
534,2.6761531829833984,0.004000425338745117,249.973419154896,199.5401471767368,0,0.0,0.0,
535,2.6831536293029785,0.007000446319580078,142.84803487500852,199.39223537452855,0,0.0,0.0,
536,2.6871535778045654,0.003999948501586914,250.00321869225726,199.46757209088065,0,0.0,0.0,
537,2.6911540031433105,0.004000425338745117,249.973419154896,199.54264950009383,0,0.0,0.0,
538,2.6981542110443115,0.0070002079010009766,142.85290010558222,199.3955711640992,0,0.0,0.0,
539,2.7021546363830566,0.004000425338745117,249.973419154896,199.47044952300485,0,0.0,0.0,
540,2.7071549892425537,0.00500035285949707,199.9858866161255,199.47140158055333,0,0.0,0.0,
541,2.7111551761627197,0.004000186920166016,249.9883180355227,199.5459370074544,0,0.0,0.0,
542,2.7181556224823,0.007000446319580078,142.84803487500852,199.39991497066296,0,0.0,0.0,
543,2.722155809402466,0.004000186920166016,249.9883180355227,199.47425423792794,0,0.0,0.0,
544,2.726155996322632,0.004000186920166016,249.9883180355227,199.54837534382216,0,0.0,0.0,
545,2.733156442642212,0.007000446319580078,142.84803487500852,199.40314849783522,0,0.0,0.0,
546,2.737156629562378,0.004000186920166016,249.9883180355227,199.47707562767263,0,0.0,0.0,
547,2.741156816482544,0.004000186920166016,249.9883180355227,199.55078699288396,0,0.0,0.0,
548,2.745157241821289,0.004000425338745117,249.973419154896,199.62426619920194,0,0.0,0.0,
549,2.75215744972229,0.0070002079010009766,142.85290010558222,199.4798662610664,0,0.0,0.0,
550,2.756157636642456,0.004000186920166016,249.9883180355227,199.5531723903893,0,0.0,0.0,
551,2.760158061981201,0.004000425338745117,249.973419154896,199.6262487969621,0,0.0,0.0,
552,2.767158269882202,0.0070002079010009766,142.85290010558222,199.4826266383016,0,0.0,0.0,
553,2.771158456802368,0.004000186920166016,249.9883180355227,199.5555319626526,0,0.0,0.0,
554,2.7751588821411133,0.004000425338745117,249.973419154896,199.6282099612882,0,0.0,0.0,
555,2.7821590900421143,0.0070002079010009766,142.85290010558222,199.48535724878292,0,0.0,0.0,
556,2.7861592769622803,0.004000186920166016,249.9883180355227,199.55786612680697,0,0.0,0.0,
557,2.7901597023010254,0.004000425338745117,249.973419154896,199.6301500378799,0,0.0,0.0,
558,2.7971599102020264,0.0070002079010009766,142.85290010558222,199.48805857141653,0,0.0,0.0,
559,2.8011603355407715,0.004000425338745117,249.973419154896,199.5601583056414,0,0.0,0.0,
560,2.8071606159210205,0.0060002803802490234,166.65887869034847,199.48983211858925,0,0.0,0.0,
561,2.8111608028411865,0.004000186920166016,249.9883180355227,199.56168975926528,0,0.0,0.0,
562,2.8181612491607666,0.007000446319580078,142.84803487500852,199.42081034836477,0,0.0,0.0,
563,2.8221614360809326,0.004000186920166016,249.9883180355227,199.49248572463824,0,0.0,0.0,
564,2.8261616230010986,0.004000186920166016,249.9883180355227,199.56395820034132,0,0.0,0.0,
565,2.8301620483398438,0.004000425338745117,249.973419154896,199.63521181814505,0,0.0,0.0,
566,2.8371622562408447,0.0070002079010009766,142.85290010558222,199.49511127006642,0,0.0,0.0,
567,2.8411624431610107,0.004000186920166016,249.9883180355227,199.566202687506,0,0.0,0.0,
568,2.845162868499756,0.004000425338745117,249.973419154896,199.63707747230103,0,0.0,0.0,
569,2.852163076400757,0.0070002079010009766,142.85290010558222,199.4977091976244,0,0.0,0.0,
570,2.856163263320923,0.004000186920166016,249.9883180355227,199.56842359818347,0,0.0,0.0,
571,2.860163688659668,0.004000425338745117,249.973419154896,199.6389235567082,0,0.0,0.0,
572,2.867164134979248,0.007000446319580078,142.84803487500852,199.50026335138293,0,0.0,0.0,
573,2.871164083480835,0.003999948501586914,250.00321869225726,199.57062130191028,0,0.0,0.0,
574,2.87516450881958,0.004000425338745117,249.973419154896,199.6407503776749,0,0.0,0.0,
575,2.882164716720581,0.0070002079010009766,142.85290010558222,199.5028239240446,0,0.0,0.0,
576,2.8861653804779053,0.004000663757324219,249.9585220500596,199.572763188166,0,0.0,0.0,
577,2.890165328979492,0.003999948501586914,250.00321869225726,199.6425582351501,0,0.0,0.0,
578,2.8971657752990723,0.007000446319580078,142.84803487500852,199.50532514499744,0,0.0,0.0,
579,2.9011662006378174,0.004000425338745117,249.973419154896,199.57491572620268,0,0.0,0.0,
580,2.9051661491394043,0.003999948501586914,250.00321869225726,199.6443474228877,0,0.0,0.0,
581,2.9121665954589844,0.007000446319580078,142.84803487500852,199.50781693120445,0,0.0,0.0,
582,2.9161670207977295,0.004000425338745117,249.973419154896,199.57704611884387,0,0.0,0.0,
583,2.9201672077178955,0.004000186920166016,249.9883180355227,199.64610192839376,0,0.0,0.0,
584,2.9271674156188965,0.0070002079010009766,142.85290010558222,199.51028317815698,0,0.0,0.0,
585,2.9311678409576416,0.004000425338745117,249.973419154896,199.57915470608967,0,0.0,0.0,
586,2.9351680278778076,0.004000186920166016,249.9883180355227,199.64785471709132,0,0.0,0.0,
587,2.9421682357788086,0.0070002079010009766,142.85290010558222,199.51272427649528,0,0.0,0.0,
588,2.9461686611175537,0.004000425338745117,249.973419154896,199.5812418210155,0,0.0,0.0,
589,2.9501688480377197,0.004000186920166016,249.9883180355227,199.6495896808647,0,0.0,0.0,
590,2.9571692943573,0.007000446319580078,142.84803487500852,199.51512452324053,0,0.0,0.0,
591,2.961169481277466,0.004000186920166016,249.9883180355227,199.5833077899476,0,0.0,0.0,
592,2.965169668197632,0.004000186920166016,249.9883180355227,199.65130709024322,0,0.0,0.0,
593,2.972170114517212,0.007000446319580078,142.84803487500852,199.51751654575958,0,0.0,0.0,
594,2.976170301437378,0.004000186920166016,249.9883180355227,199.58535293263307,0,0.0,0.0,
595,2.980170488357544,0.004000186920166016,249.9883180355227,199.6530072103094,0,0.0,0.0,
