Index,Time,Difference,Hz,AveHz,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
5778,69.88299679756165,0.012000560760498047,83.32943934517424,82.6810564054346,997,997.0,6249.707950888068,
5779,69.89499759674072,0.012000799179077148,83.32778384821695,82.68116744694589,922,922.0,-6249.583788616271,
5780,69.90699815750122,0.012000560760498047,83.32943934517424,82.681278732318,927,927.0,416.6471967258712,
5781,69.91799902915955,0.011000871658325195,90.9018876920743,82.68257215983847,889,889.0,-3454.2717322988233,
5782,69.92899966239929,0.011000633239746094,90.90385782401387,82.68386546231365,903,903.0,1272.6540095361943,
5783,69.94100046157837,0.012000799179077148,83.32778384821695,82.68397594879778,857,857.0,-3833.0780570179795,
5784,69.95200085639954,0.011000394821166992,90.9058280413533,82.68526888707076,880,880.0,2090.834044951126,
5785,69.96400141716003,0.012000560760498047,83.32943934517424,82.68537937827432,927,927.0,3916.483649223189,
5786,69.97600221633911,0.012000799179077148,83.32778384821695,82.68548954985874,964,964.0,3083.1280023840272,
5787,69.98800301551819,0.012000799179077148,83.32778384821695,82.68559968366105,881,881.0,-6916.206059402007,
5788,70.00000381469727,0.012000799179077148,83.32778384821695,82.6857097797007,898,898.0,1416.572325419688,
5789,70.01100444793701,0.011000633239746094,90.90385782401387,82.68700107430871,894,894.0,-363.6154312960555,
5790,70.02300477027893,0.012000322341918945,83.3310949079133,82.68711145708431,927,927.0,2749.9261319611387,
5791,70.03500556945801,0.012000799179077148,83.32778384821695,82.68722123905181,931,931.0,333.3111353928678,
5792,70.04600620269775,0.011000633239746094,90.90385782401387,82.68851165103153,927,927.0,-363.6154312960555,
5793,70.05800700187683,0.012000799179077148,83.32778384821695,82.68862115710496,881,881.0,-3833.0780570179795,
5794,70.07000780105591,0.012000799179077148,83.32778384821695,82.68873062566847,862,862.0,-1583.227893116122,
5795,70.08200812339783,0.012000322341918945,83.3310949079133,82.6888406193552,913,913.0,4249.885840303578,
5796,70.09300899505615,0.011000871658325195,90.9018876920743,82.69012963059993,875,875.0,-3454.2717322988233,
5797,70.1040096282959,0.011000633239746094,90.90385782401387,82.69141851852325,992,992.0,10635.751365409624,
5798,70.1160101890564,0.012000560760498047,83.32943934517424,82.69152771765874,898,898.0,-7832.967298446378,
5799,70.12801098823547,0.012000799179077148,83.32778384821695,82.69163659828921,898,898.0,0.0,
5800,70.14001178741455,0.012000799179077148,83.32778384821695,82.6917454416612,898,898.0,0.0,
5801,70.15201234817505,0.012000560760498047,83.32943934517424,82.69185452883033,927,927.0,2416.553741010053,
5802,70.16401290893555,0.012000560760498047,83.32943934517424,82.69196357868383,922,922.0,-416.6471967258712,
5803,70.17601370811462,0.012000799179077148,83.32778384821695,82.69207231029974,908,908.0,-1166.5889738750373,
5804,70.18801426887512,0.012000560760498047,83.32943934517424,82.69218128562706,880,880.0,-2333.2243016648786,
5805,70.2000150680542,0.012000799179077148,83.32778384821695,82.69228994285034,913,913.0,2749.8168669911593,
5806,70.21201586723328,0.012000799179077148,83.32778384821695,82.69239856292972,908,908.0,-416.63891924108475,
5807,70.22401666641235,0.012000799179077148,83.32778384821695,82.69250714588428,898,898.0,-833.2778384821695,
5808,70.23501706123352,0.011000394821166992,90.9058280413533,82.69379353800637,931,931.0,2999.892325364659,
5809,70.24601769447327,0.011000633239746094,90.90385782401387,82.69507924656395,908,908.0,-2090.788729952319,
5810,70.25801849365234,0.012000799179077148,83.32778384821695,82.69518731908046,903,903.0,-416.63891924108475,
5811,70.27001905441284,0.012000560760498047,83.32943934517424,82.69529563525967,898,898.0,-416.6471967258712,
5812,70.28201985359192,0.012000799179077148,83.32778384821695,82.69540363392053,898,898.0,0.0,
5813,70.29402041435242,0.012000560760498047,83.32943934517424,82.69551187618683,889,889.0,-749.9649541065681,
5814,70.30602097511292,0.012000560760498047,83.32943934517424,82.69562008150132,903,903.0,1166.6121508324393,
5815,70.31802177429199,0.012000799179077148,83.32778384821695,82.69572796949676,917,917.0,1166.5889738750373,
5816,70.33002257347107,0.012000799179077148,83.32778384821695,82.69583582067315,884,884.0,-2749.8168669911593,
5817,70.34202313423157,0.012000560760498047,83.32943934517424,82.69594391534054,945,945.0,5083.095800055628,
5818,70.35402393341064,0.012000799179077148,83.32778384821695,82.6960516928879,922,922.0,-1916.5390285089898,
5819,70.36602473258972,0.012000799179077148,83.32778384821695,82.69615943367276,898,898.0,-1999.8668123572068,
5820,70.37702512741089,0.011000394821166992,90.9058280413533,82.69744265921223,884,884.0,-1272.6815925789463,
5821,70.38902592658997,0.012000799179077148,83.32778384821695,82.69755012764107,880,880.0,-333.3111353928678,
5822,70.40102648735046,0.012000560760498047,83.32943934517424,82.6976578394931,913,913.0,2749.87149839075,
5823,70.41302728652954,0.012000799179077148,83.32778384821695,82.69776523461557,927,927.0,1166.5889738750373,
5824,70.42502808570862,0.012000799179077148,83.32778384821695,82.69787259313662,875,875.0,-4333.044760107281,
5825,70.43502855300903,0.010000467300415039,99.99532721420908,82.70032851077977,875,875.0,0.0,
5826,70.44702911376953,0.012000560760498047,83.32943934517424,82.70043567900089,931,931.0,4666.448603329757,
5827,70.45902991294861,0.012000799179077148,83.32778384821695,82.700542530875,917,917.0,-1166.5889738750373,
5828,70.4710304737091,0.012000560760498047,83.32943934517424,82.70064962615062,936,936.0,1583.2593475583105,
5829,70.48303127288818,0.012000799179077148,83.32778384821695,82.70075640521108,931,931.0,-416.63891924108475,
5830,70.49503207206726,0.012000799179077148,83.32778384821695,82.70086314791622,927,927.0,-333.3111353928678,
5831,70.50703263282776,0.012000560760498047,83.32943934517424,82.70097013393686,941,941.0,1166.6121508324393,
5832,70.51703310012817,0.010000467300415039,99.99532721420908,82.7034227563014,898,898.0,-4299.799070210991,
5833,70.5280339717865,0.011000871658325195,90.9018876920743,82.7047015422745,959,959.0,5545.015149216532,
5834,70.540034532547,0.012000560760498047,83.32943934517424,82.70480782523869,903,903.0,-4666.448603329757,
5835,70.55203533172607,0.012000799179077148,83.32778384821695,82.70491379255925,922,922.0,1583.227893116122,
5836,70.564035654068,0.012000322341918945,83.3310949079133,82.70502028271616,931,931.0,749.9798541712197,
5837,70.57603645324707,0.012000799179077148,83.32778384821695,82.70512617787352,950,950.0,1583.227893116122,
5838,70.59503769874573,0.007000446319580078,142.84803487500852,82.69703070225465,884,884.0,-9427.970301750562,
5839,70.6070384979248,0.012000799179077148,83.32778384821695,82.6971379088731,945,945.0,5082.994814741233,
5840,70.6190390586853,0.012000560760498047,83.32943934517424,82.69724535825087,917,917.0,-2333.2243016648786,
5841,70.6310396194458,0.012000560760498047,83.32943934517424,82.69735277111629,876,876.0,-3416.507013152144,
5842,70.64304041862488,0.012000799179077148,83.32778384821695,82.69745986838599,903,903.0,2249.8501639018577,
5843,70.65504097938538,0.012000560760498047,83.32943934517424,82.69756720832954,945,945.0,3499.836452497318,
5844,70.66704177856445,0.012000799179077148,83.32778384821695,82.69767423280862,903,903.0,-3499.7669216251115,
5845,70.67904257774353,0.012000799179077148,83.32778384821695,82.69778122094371,941,941.0,3166.455786232244,
5846,70.69104313850403,0.012000560760498047,83.32943934517424,82.6978884516672,922,922.0,-1583.2593475583105,
5847,70.70104384422302,0.01000070571899414,99.99294330806275,82.70033484771184,913,913.0,-899.9364897725648,
5848,70.71304440498352,0.012000560760498047,83.32943934517424,82.70044161170156,931,931.0,1499.9299082131363,
5849,70.72404503822327,0.011000633239746094,90.90385782401387,82.70171759602933,908,908.0,-2090.788729952319,
5850,70.7370457649231,0.013000726699829102,76.9187771644446,82.70065475226396,945,945.0,2845.9947550844504,
5851,70.7490463256836,0.012000560760498047,83.32943934517424,82.70076140766221,898,898.0,-3916.483649223189,
5852,70.76204705238342,0.013000726699829102,76.9187771644446,82.69969911509071,884,884.0,-1076.8628803022245,
5853,70.7740478515625,0.012000799179077148,83.32778384821695,82.69980561625856,908,908.0,1999.8668123572068,
5854,70.78604865074158,0.012000799179077148,83.32778384821695,82.69991208131479,950,950.0,3499.7669216251115,
5855,70.79804921150208,0.012000560760498047,83.32943934517424,82.70001878877729,903,903.0,-3916.483649223189,
5856,70.81005001068115,0.012000799179077148,83.32778384821695,82.70012518161853,886,886.0,-1416.572325419688,
5857,70.82205080986023,0.012000799179077148,83.32778384821695,82.70023153840324,884,884.0,-166.6555676964339,
5858,70.8330512046814,0.011000394821166992,90.9058280413533,82.70150587008514,913,913.0,2636.269013199246,
5859,70.84505200386047,0.012000799179077148,83.32778384821695,82.70161195845735,894,894.0,-1583.227893116122,
5860,70.85705256462097,0.012000560760498047,83.32943934517424,82.70171828916726,917,917.0,1916.5771049390075,
5861,70.86905336380005,0.012000799179077148,83.32778384821695,82.70182430563976,908,908.0,-749.9500546339525,
5862,70.88105416297913,0.012000799179077148,83.32778384821695,82.70193028621318,913,913.0,416.63891924108475,
5863,70.89305472373962,0.012000560760498047,83.32943934517424,82.7020365090388,913,913.0,0.0,
5864,70.90505528450012,0.012000560760498047,83.32943934517424,82.70214269590835,931,931.0,1499.9299082131363,
5865,70.9170560836792,0.012000799179077148,83.32778384821695,82.70224856880046,884,884.0,-3916.4058408661963,
5866,70.92805671691895,0.011000633239746094,90.90385782401387,82.70352060273976,884,884.0,0.0,
5867,70.93905735015869,0.011000633239746094,90.90385782401387,82.70479224216638,917,917.0,2999.8273081924576,
5868,70.95105814933777,0.012000799179077148,83.32778384821695,82.70489761617135,894,894.0,-1916.5390285089898,
5869,70.96305894851685,0.012000799179077148,83.32778384821695,82.70500295453603,922,922.0,2333.1779477500745,
5870,70.97505927085876,0.012000322341918945,83.3310949079133,82.70510881292253,917,917.0,-416.6554745395665,
5871,70.98706007003784,0.012000799179077148,83.32778384821695,82.7052140799676,978,978.0,5082.994814741233,
5872,70.99906063079834,0.012000560760498047,83.32943934517424,82.70531958915544,927,927.0,-4249.801406603886,
5873,71.01706171035767,0.0060002803802490234,166.65887869034847,82.69843694678566,903,903.0,-3999.813088568363,
5874,71.02906250953674,0.012000799179077148,83.32778384821695,82.69854327883499,978,978.0,6249.583788616271,
5875,71.04006314277649,0.011000633239746094,90.90385782401387,82.69981388097038,903,903.0,-6817.78933680104,
5876,71.05206370353699,0.012000560760498047,83.32943934517424,82.6999202235345,917,917.0,1166.6121508324393,
5877,71.06406450271606,0.012000799179077148,83.32778384821695,82.70002625272555,908,908.0,-749.9500546339525,
5878,71.07506537437439,0.011000871658325195,90.9018876920743,82.70129572218826,927,927.0,1727.1358661494116,
5879,71.08706569671631,0.012000322341918945,83.3310949079133,82.70140203960572,917,917.0,-833.310949079133,
5880,71.09906649589539,0.012000799179077148,83.32778384821695,82.70150776648323,913,913.0,-333.3111353928678,
5881,71.11006712913513,0.011000633239746094,90.90385782401387,82.70277665917776,898,898.0,-1363.557867360208,
5882,71.12206792831421,0.012000799179077148,83.32778384821695,82.7028821199156,913,913.0,1249.9167577232542,
5883,71.13306856155396,0.011000633239746094,90.90385782401387,82.70415038976186,959,959.0,4181.577459904638,
5884,71.14506912231445,0.012000560760498047,83.32943934517424,82.70425586183737,969,969.0,833.2943934517424,
5885,71.1660704612732,0.01000070571899414,99.99294330806275,82.69390120679026,950,950.0,-1899.8659228531922,
5886,71.17707109451294,0.011000633239746094,90.90385782401387,82.69517008060414,917,917.0,-2999.8273081924576,
5887,71.18907189369202,0.012000799179077148,83.32778384821695,82.69527672437096,884,884.0,-2749.8168669911593,
5888,71.20107221603394,0.012000322341918945,83.3310949079133,82.69538388600373,908,908.0,1999.9462777899191,
5889,71.21307301521301,0.012000799179077148,83.32778384821695,82.69549045779772,903,903.0,-416.63891924108475,
5890,71.22307348251343,0.010000467300415039,99.99532721420908,82.69791953651233,894,894.0,-899.9579449278817,
5891,71.2350742816925,0.012000799179077148,83.32778384821695,82.6980256482163,908,908.0,1166.5889738750373,
5892,71.24707508087158,0.012000799179077148,83.32778384821695,82.69813172417354,889,889.0,-1583.227893116122,
5893,71.25807547569275,0.011000394821166992,90.9058280413533,82.69939877916286,884,884.0,-454.5291402067665,
5894,71.2690761089325,0.011000633239746094,90.90385782401387,82.70066516635083,927,927.0,3908.8658864325967,
5895,71.28107690811157,0.012000799179077148,83.32778384821695,82.70077074732252,927,927.0,0.0,
5896,71.29307770729065,0.012000799179077148,83.32778384821695,82.7008762927492,964,964.0,3083.1280023840272,
5897,71.30507826805115,0.012000560760498047,83.32943934517424,82.70098207917123,867,867.0,-8082.9556164819005,
5898,71.31707906723022,0.012000799179077148,83.32778384821695,82.70108755351558,894,894.0,2249.8501639018577,
5899,71.32907962799072,0.012000560760498047,83.32943934517424,82.7011932687988,880,880.0,-1166.6121508324393,
5900,71.34108018875122,0.012000560760498047,83.32943934517424,82.70129894851647,941,941.0,5083.095800055628,
5901,71.35208106040955,0.011000871658325195,90.9018876920743,82.70256329319919,913,913.0,-2545.2528553780803,
5902,71.36408162117004,0.012000560760498047,83.32943934517424,82.70266870847226,950,950.0,3083.189255771447,
5903,71.37608242034912,0.012000799179077148,83.32778384821695,82.7027738120448,889,889.0,-5082.994814741233,
5904,71.3880832195282,0.012000799179077148,83.32778384821695,82.70287888028014,927,927.0,3166.455786232244,
5905,71.40008354187012,0.012000322341918945,83.3310949079133,82.7029844655184,886,886.0,-3416.5748912244453,
5906,71.41108441352844,0.011000871658325195,90.9018876920743,82.70424750588356,941,941.0,4999.603823064086,
5907,71.42308497428894,0.012000560760498047,83.32943934517424,82.70435255108929,889,889.0,-4333.13084594906,
5908,71.43508577346802,0.012000799179077148,83.32778384821695,82.70445728497064,886,886.0,-249.98335154465084,
5909,71.44508647918701,0.01000070571899414,99.99294330806275,82.7068772842955,927,927.0,4099.710675630573,
5910,71.45708680152893,0.012000322341918945,83.3310949079133,82.70698211382368,898,898.0,-2416.6017523294854,
5911,71.46908760070801,0.012000799179077148,83.32778384821695,82.70708635633181,941,941.0,3583.0947054733288,
5912,71.48108839988708,0.012000799179077148,83.32778384821695,82.70719056383784,950,950.0,749.9500546339525,
5913,71.49208903312683,0.011000633239746094,90.90385782401387,82.70845180171096,917,917.0,-2999.8273081924576,
5914,71.50208973884583,0.01000070571899414,99.99294330806275,82.71086931305489,917,917.0,0.0,
5915,71.51409006118774,0.012000322341918945,83.3310949079133,82.71097338914754,898,898.0,-1583.2908032503526,
5916,71.52609086036682,0.012000799179077148,83.32778384821695,82.71107687891417,927,927.0,2416.5057315982913,
5917,71.5380916595459,0.012000799179077148,83.32778384821695,82.71118033395915,922,922.0,-416.63891924108475,
5918,71.54909229278564,0.011000633239746094,90.90385782401387,82.7124399535774,974,974.0,4727.000606848721,
5919,71.56009292602539,0.011000633239746094,90.90385782401387,82.71369918592355,922,922.0,-4727.000606848721,
5920,71.57209372520447,0.012000799179077148,83.32778384821695,82.71380215212626,903,903.0,-1583.227893116122,
5921,71.58309412002563,0.011000394821166992,90.9058280413533,82.71506104600721,931,931.0,2545.3631851578925,
5922,71.59509491920471,0.012000799179077148,83.32778384821695,82.71516375085466,922,922.0,-749.9500546339525,
5923,71.60709547996521,0.012000560760498047,83.32943934517424,82.71526669668069,894,894.0,-2333.2243016648786,
5924,71.61909627914429,0.012000799179077148,83.32778384821695,82.71536933264946,867,867.0,-2249.8501639018577,
5925,71.63109707832336,0.012000799179077148,83.32778384821695,82.71547193422775,889,889.0,1833.2112446607728,
5926,71.64209747314453,0.011000394821166992,90.9058280413533,82.71672953491341,898,898.0,818.1524523721797,
5927,71.65409827232361,0.012000799179077148,83.32778384821695,82.71683187574637,913,913.0,1249.9167577232542,
5928,71.6660988330841,0.012000560760498047,83.32943934517424,82.71693445748694,884,884.0,-2416.553741010053,
5929,71.67809963226318,0.012000799179077148,83.32778384821695,82.71703672974172,955,955.0,5916.272653223403,
5930,71.69010019302368,0.012000560760498047,83.32943934517424,82.71713924284711,908,908.0,-3916.483649223189,
5931,71.70210099220276,0.012000799179077148,83.32778384821695,82.71724144659257,941,941.0,2749.8168669911593,
5932,71.71410179138184,0.012000799179077148,83.32778384821695,82.71734361613201,959,959.0,1499.900109267905,
5933,71.72610235214233,0.012000560760498047,83.32943934517424,82.71744602643659,908,908.0,-4249.801406603886,
5934,71.73610305786133,0.01000070571899414,99.99294330806275,82.7198543976346,917,917.0,899.9364897725648,
5935,71.74710369110107,0.011000633239746094,90.90385782401387,82.7211092109371,917,917.0,0.0,
5936,71.75910425186157,0.012000560760498047,83.32943934517424,82.72121094440791,964,964.0,3916.483649223189,
5937,71.77110505104065,0.012000799179077148,83.32778384821695,82.72131236906344,908,908.0,-4666.355895500149,
5938,71.78310561180115,0.012000560760498047,83.32943934517424,82.72141403455512,884,884.0,-1999.9065442841816,
5939,71.79510617256165,0.012000560760498047,83.32943934517424,82.72151566606001,862,862.0,-1833.2476655938333,
5940,71.80710697174072,0.012000799179077148,83.32778384821695,82.7216169889375,884,884.0,1833.2112446607728,
5941,71.8191077709198,0.012000799179077148,83.32778384821695,82.72171827795339,875,875.0,-749.9500546339525,
5942,71.83010840415955,0.011000633239746094,90.90385782401387,82.72297135578192,898,898.0,2090.788729952319,
5943,71.84210872650146,0.012000322341918945,83.3310949079133,82.72307293518679,880,880.0,-1499.9597083424394,
5944,71.85410952568054,0.012000799179077148,83.32778384821695,82.72317393169592,917,917.0,3083.1280023840272,
5945,71.86511015892029,0.011000633239746094,90.90385782401387,82.72442617639366,917,917.0,0.0,
5946,71.87711095809937,0.012000799179077148,83.32778384821695,82.724526914642,894,894.0,-1916.5390285089898,
5947,71.88811182975769,0.011000871658325195,90.9018876920743,82.72577827726826,889,889.0,-454.5094384603715,
5948,71.90011239051819,0.012000560760498047,83.32943934517424,82.7258790319275,913,913.0,1999.9065442841816,
5949,71.91211295127869,0.012000560760498047,83.32943934517424,82.72597975295926,936,936.0,1916.5771049390075,
5950,71.92311358451843,0.011000633239746094,90.90385782401387,82.72723055861624,880,880.0,-5090.616038144777,
5951,71.93511438369751,0.012000799179077148,83.32778384821695,82.72733074778652,876,876.0,-333.3111353928678,
5952,71.94711494445801,0.012000560760498047,83.32943934517424,82.72743117767608,969,969.0,7749.6378591012035,
5953,71.95811581611633,0.011000871658325195,90.9018876920743,82.72868087892203,950,950.0,-1727.1358661494116,
5954,71.97011637687683,0.012000560760498047,83.32943934517424,82.72878105158868,908,908.0,-3499.836452497318,
5955,71.981116771698,0.011000394821166992,90.9058280413533,82.7300306952368,964,964.0,5090.726370315785,
5956,71.99311757087708,0.012000799179077148,83.32778384821695,82.73013033692186,908,908.0,-4666.355895500149,
5957,72.00411820411682,0.011000633239746094,90.90385782401387,82.73137910130548,894,894.0,-1272.6540095361943,
5958,72.01511883735657,0.011000633239746094,90.90385782401387,82.73262748418036,959,959.0,5908.750758560902,
5959,72.02711963653564,0.012000799179077148,83.32778384821695,82.73272664616324,870,870.0,-7416.172762491308,
5960,72.03912019729614,0.012000560760498047,83.32943934517424,82.73282604891804,908,908.0,3166.518695116621,
5961,72.05112099647522,0.012000799179077148,83.32778384821695,82.73292514479567,964,964.0,4666.355895500149,
5962,72.06412172317505,0.013000726699829102,76.9187771644446,82.73187624352445,908,908.0,-4307.451521208898,
5963,72.0751223564148,0.011000633239746094,90.90385782401387,82.73312351122611,964,964.0,5090.616038144777,
5964,72.0871229171753,0.012000560760498047,83.32943934517424,82.73322278172144,908,908.0,-4666.448603329757,
5965,72.09912371635437,0.012000799179077148,83.32778384821695,82.73332174558661,903,903.0,-416.63891924108475,
5966,72.11112427711487,0.012000560760498047,83.32943934517424,82.73342095005118,931,931.0,2333.2243016648786,
5967,72.12212491035461,0.011000633239746094,90.90385782401387,82.73466716928795,922,922.0,-818.1347204161249,
5968,72.13412570953369,0.012000799179077148,83.32778384821695,82.73476584483275,889,889.0,-2749.8168669911593,
5969,72.14612627029419,0.012000560760498047,83.32943934517424,82.73486476096093,881,881.0,-666.6355147613939,
5970,72.15712714195251,0.011000871658325195,90.9018876920743,82.73610988219363,945,945.0,5817.720812292755,
5971,72.16912770271301,0.012000560760498047,83.32943934517424,82.73620854330397,898,898.0,-3916.483649223189,
5972,72.18112826347351,0.012000560760498047,83.32943934517424,82.73630717160827,903,903.0,416.6471967258712,
5973,72.19312906265259,0.012000799179077148,83.32778384821695,82.73640549388502,875,875.0,-2333.1779477500745,
5974,72.20512962341309,0.012000560760498047,83.32943934517424,82.73650405667138,936,936.0,5083.095800055628,
5975,72.21713042259216,0.012000799179077148,83.32778384821695,82.73660231355304,889,889.0,-3916.4058408661963,
5976,72.22913122177124,0.012000799179077148,83.32778384821695,82.73670053778412,945,945.0,4666.355895500149,
5977,72.24013185501099,0.011000633239746094,90.90385782401387,82.737944221864,927,927.0,-1636.2694408322498,
5978,72.25213241577148,0.012000560760498047,83.32943934517424,82.7380424649598,908,908.0,-1583.2593475583105,
5979,72.26313304901123,0.011000633239746094,90.90385782401387,82.73928554889595,913,913.0,454.51928912006935,
5980,72.27513384819031,0.012000799179077148,83.32778384821695,82.73938326507482,913,913.0,0.0,
5981,72.2871344089508,0.012000560760498047,83.32943934517424,82.73948122170154,969,969.0,4666.448603329757,
5982,72.29813504219055,0.011000633239746094,90.90385782401387,82.7407234849021,884,884.0,-7726.827915041179,
5983,72.3091356754303,0.011000633239746094,90.90385782401387,82.74196537012328,936,936.0,4727.000606848721,
5984,72.3211362361908,0.012000560760498047,83.32943934517424,82.7420628522357,894,894.0,-3499.836452497318,
5985,72.33313703536987,0.012000799179077148,83.32778384821695,82.74216002927427,913,913.0,1583.227893116122,
5986,72.34513783454895,0.012000799179077148,83.32778384821695,82.74225717407289,936,936.0,1916.5390285089898,
5987,72.35713839530945,0.012000560760498047,83.32943934517424,82.74235455928572,908,908.0,-2333.2243016648786,
5988,72.36913919448853,0.012000799179077148,83.32778384821695,82.74245163960764,941,941.0,2749.8168669911593,
5989,72.3811399936676,0.012000799179077148,83.32778384821695,82.7425486877377,889,889.0,-4333.044760107281,
5990,72.39314031600952,0.012000322341918945,83.3310949079133,82.74264624869892,927,927.0,3166.581606500705,
5991,72.4051411151886,0.012000799179077148,83.32778384821695,82.74274323240361,875,875.0,-4333.044760107281,
5992,72.41714191436768,0.012000799179077148,83.32778384821695,82.74284018396447,886,886.0,916.6056223303864,
5993,72.42714262008667,0.01000070571899414,99.99294330806275,82.7452220700741,917,917.0,3099.781242549945,
5994,72.43814325332642,0.011000633239746094,90.90385782401387,82.7464610604131,931,931.0,1272.6540095361943,
5995,72.45014357566833,0.012000322341918945,83.3310949079133,82.74655789658588,964,964.0,2749.9261319611387,
5996,72.46214437484741,0.012000799179077148,83.32778384821695,82.74665415617058,959,959.0,-416.63891924108475,
5997,72.47414517402649,0.012000799179077148,83.32778384821695,82.74675038387653,978,978.0,1583.227893116122,
5998,72.48614597320557,0.012000799179077148,83.32778384821695,82.74684657971959,936,936.0,-3499.7669216251115,
5999,72.49814653396606,0.012000560760498047,83.32943934517424,82.74694301583851,913,913.0,-1916.5771049390075,
6000,72.51014733314514,0.012000799179077148,83.32778384821695,82.7470391479585,945,945.0,2666.4890831429425,
6001,72.52214765548706,0.012000322341918945,83.3310949079133,82.74713579233007,950,950.0,416.6554745395665,
6002,72.53414845466614,0.012000799179077148,83.32778384821695,82.74723186074559,870,870.0,-6666.222707857356,
6003,72.54414916038513,0.01000070571899414,99.99294330806275,82.74960929968582,917,917.0,4699.668335478949,
6004,72.55614995956421,0.012000799179077148,83.32778384821695,82.74970492985156,941,941.0,1999.8668123572068,
6005,72.56915068626404,0.013000726699829102,76.9187771644446,82.74866032208686,894,894.0,-3615.1825267288964,
6006,72.58115124702454,0.012000560760498047,83.32943934517424,82.74875634803624,917,917.0,1916.5771049390075,
6007,72.59315180778503,0.012000560760498047,83.32943934517424,82.74885234223702,917,917.0,0.0,
6008,72.60515260696411,0.012000799179077148,83.32778384821695,82.74894803297649,898,898.0,-1583.227893116122,
6009,72.61715340614319,0.012000799179077148,83.32778384821695,82.74904369208801,898,898.0,0.0,
6010,72.62915396690369,0.012000560760498047,83.32943934517424,82.74913959122657,881,881.0,-1416.600468867962,
6011,72.64115476608276,0.012000799179077148,83.32778384821695,82.74923518708468,898,898.0,1416.572325419688,
6012,72.65315532684326,0.012000560760498047,83.32943934517424,82.74933102291206,931,931.0,2749.87149839075,
6013,72.66515612602234,0.012000799179077148,83.32778384821695,82.74942655557946,898,898.0,-2749.8168669911593,
6014,72.67715668678284,0.012000560760498047,83.32943934517424,82.74952232815836,913,913.0,1249.9415901776135,
6015,72.68915748596191,0.012000799179077148,83.32778384821695,82.74961779769762,917,917.0,333.3111353928678,
6016,72.70115804672241,0.012000560760498047,83.32943934517424,82.74971350709068,894,894.0,-1916.5771049390075,
6017,72.71315884590149,0.012000799179077148,83.32778384821695,82.74980891356435,886,886.0,-666.6222707857356,
6018,72.72515940666199,0.012000560760498047,83.32943934517424,82.74990455983409,872,872.0,-1166.6121508324393,
6019,72.73716020584106,0.012000799179077148,83.32778384821695,82.74999990330461,908,908.0,2999.80021853581,
6020,72.74916076660156,0.012000560760498047,83.32943934517424,82.75009548651349,945,945.0,3083.189255771447,
6021,72.76116156578064,0.012000799179077148,83.32778384821695,82.75019076704321,917,917.0,-2333.1779477500745,
6022,72.77316212654114,0.012000560760498047,83.32943934517424,82.7502862872536,881,881.0,-2999.8598164262726,
6023,72.78516292572021,0.012000799179077148,83.32778384821695,82.7503815049048,913,913.0,2666.4890831429425,
6024,72.79716372489929,0.012000799179077148,83.32778384821695,82.75047669116223,886,886.0,-2249.8501639018577,
6025,72.80816435813904,0.011000633239746094,90.90385782401387,82.75170859085779,857,857.0,-2636.2118768964024,
6026,72.82016491889954,0.012000560760498047,83.32943934517424,82.75180379928018,955,955.0,8166.285055827075,
6027,72.83216547966003,0.012000560760498047,83.32943934517424,82.75189897632758,913,913.0,-3499.836452497318,
6028,72.84416627883911,0.012000799179077148,83.32778384821695,82.75199385116863,931,931.0,1499.900109267905,
6029,72.8541669845581,0.01000070571899414,99.99294330806275,82.75436051966504,886,886.0,-4499.682448862824,
6030,72.8661675453186,0.012000560760498047,83.32943934517424,82.75445523122488,884,884.0,-166.65887869034847,
6031,72.87816834449768,0.012000799179077148,83.32778384821695,82.75454964086433,903,903.0,1583.227893116122,
6032,72.89016890525818,0.012000560760498047,83.32943934517424,82.75464429010071,931,931.0,2333.2243016648786,
6033,72.90116953849792,0.011000633239746094,90.90385782401387,82.75587398929274,922,922.0,-818.1347204161249,
6034,72.913170337677,0.012000799179077148,83.32778384821695,82.755968120097,922,922.0,0.0,
6035,72.9251708984375,0.012000560760498047,83.32943934517424,82.75606249047962,886,886.0,-2999.8598164262726,
6036,72.93717169761658,0.012000799179077148,83.32778384821695,82.75615655929312,922,922.0,2999.80021853581,
6037,72.94917249679565,0.012000799179077148,83.32778384821695,82.75625059715625,898,898.0,-1999.8668123572068,
6038,72.96117281913757,0.012000322341918945,83.3310949079133,82.75634514493775,898,898.0,0.0,
6039,72.97317361831665,0.012000799179077148,83.32778384821695,82.75643912085769,894,894.0,-333.3111353928678,
6040,72.9841742515564,0.011000633239746094,90.90385782401387,82.75766715098783,917,917.0,2090.788729952319,
6041,72.99617505073547,0.012000799179077148,83.32778384821695,82.75776087995358,875,875.0,-3499.7669216251115,
6042,73.00717568397522,0.011000633239746094,90.90385782401387,82.75898832402298,927,927.0,4727.000606848721,
6043,73.01917624473572,0.012000560760498047,83.32943934517424,82.7590820765479,931,931.0,333.31775738069695,
6044,73.03117680549622,0.012000560760498047,83.32943934517424,82.7591757982618,941,941.0,833.2943934517424,
6045,73.04217767715454,0.011000871658325195,90.9018876920743,82.76040217090487,917,917.0,-2181.645304609783,
6046,73.05217814445496,0.010000467300415039,99.99532721420908,82.76276154346156,917,917.0,0.0,
6047,73.06517910957336,0.013000965118408203,76.91736658719971,82.76172143411186,922,922.0,384.58683293599853,
