Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1759,43.23970293998718,0.02241969108581543,44.60364757802946,40.680205468602175,100900.0,208.0,-1386.0,-32.0,14.875,36.5625,28.0625,31.6875,-13.5625,-33.25,327.0625,9.3125,95.75,0.66717529296875,0.3233642578125,-0.18994140625,-0.6435546875,-20.0,-342.0,10.0,159.0,-962.0,-97.0,3865,3904.4851357807097,-959.9438490097762,
1760,43.26583433151245,0.026131391525268555,38.268149594445404,40.6787486522157,100900.0,228.0,-1395.0,25.0,13.75,37.0,26.5625,67.0625,-17.625,-25.125,327.125,10.125,94.1875,0.654541015625,0.32806396484375,-0.19256591796875,-0.65338134765625,54.0,-432.0,95.0,173.0,-962.0,-70.0,3846,3892.788108624568,-857.4797962121256,
1761,43.289008140563965,0.023173809051513672,43.15216362476594,40.68007273998627,100901.5,255.0,-1347.0,-3.0,13.75,37.0,26.5625,60.25,-10.25,-22.0625,327.0625,10.5625,93.0,0.6458740234375,0.3297119140625,-0.1949462890625,-0.66033935546875,75.0,-385.0,47.0,180.0,-962.0,-50.0,3832,3880.6304868996544,-790.9093733619958,
1762,43.311161518096924,0.022153377532958984,45.1398437331841,40.6823538838545,100901.5,272.0,-1374.0,-134.0,14.5,38.875,25.75,54.25,-4.625,-36.1875,327.5,11.4375,91.5,0.63397216796875,0.3331298828125,-0.19525146484375,-0.67010498046875,77.0,-413.0,-108.0,195.0,-960.0,-25.0,3813,3867.1043895197236,-754.8406830995789,
1763,43.33501195907593,0.023850440979003906,41.92794593946179,40.6830394246785,100901.5,304.0,-1450.0,-140.0,14.5,38.875,25.75,62.625,-15.25,-35.875,327.75,12.1875,90.375,0.62451171875,0.33642578125,-0.1956787109375,-0.6771240234375,97.0,-491.0,-134.0,207.0,-958.0,-6.0,3785,3850.683511615779,-741.5712826866809,
1764,43.359243869781494,0.024231910705566406,41.2678972017789,40.68336628050358,100901.5,283.0,-1298.0,-121.0,14.875,40.75,22.875,54.375,-36.8125,-4.6875,326.8125,12.625,88.8125,0.61474609375,0.34033203125,-0.20037841796875,-0.68267822265625,88.0,-414.0,-133.0,214.0,-956.0,12.0,3734,3827.3468092926237,-785.8683526494426,
1765,43.383766174316406,0.02452230453491211,40.779201586715146,40.68342045059464,100901.5,226.0,-1094.0,-54.0,14.875,40.75,22.875,31.75,-46.25,6.75,325.75,12.5625,88.25,0.605224609375,0.34503173828125,-0.21087646484375,-0.6856689453125,12.0,-138.0,-82.0,213.0,-956.0,28.0,3687,3799.277447434099,-857.6239152474002,
1766,43.407782793045044,0.024016618728637695,41.6378346718553,40.68394850803011,100901.5,176.0,-1023.0,-24.0,13.375,40.375,21.5625,8.625,-58.4375,4.6875,324.625,12.5,88.1875,0.6019287109375,0.35040283203125,-0.218017578125,-0.68365478515625,-35.0,-66.0,-54.0,212.0,-956.0,29.0,3705,3780.421957947279,-843.119482979742,
1767,43.43085861206055,0.02307581901550293,43.33540661452468,40.68535728900631,100901.5,118.0,-969.0,25.0,13.375,40.375,21.5625,-13.375,-61.5,-3.75,323.0,12.5625,88.8125,0.5994873046875,0.36181640625,-0.22650146484375,-0.67706298828125,-96.0,-13.0,6.0,214.0,-956.0,19.0,3659,3756.1375663578237,-884.9703831668729,
1768,43.45666193962097,0.025803327560424805,38.754691527992094,40.68421091469182,100901.5,48.0,-929.0,34.0,13.0,42.1875,19.1875,-28.5,-63.875,1.8125,321.875,12.625,89.5625,0.59979248046875,0.36993408203125,-0.23138427734375,-0.67071533203125,-165.0,27.0,28.0,214.0,-956.0,6.0,3588,3722.510053086259,-968.6210872720874,
1769,43.4807448387146,0.02408289909362793,41.52324004316362,40.684675631980184,100901.5,27.0,-815.0,13.0,13.0,42.1875,19.1875,-39.25,-65.375,6.375,320.125,12.375,91.125,0.6031494140625,0.38201904296875,-0.238525390625,-0.65826416015625,-183.0,142.0,32.0,211.0,-957.0,-19.0,3575,3693.0080424690077,-1019.9006835408888,
1770,43.50487732887268,0.024132490158081055,41.43791185449372,40.68509345790782,100901.5,78.0,-841.0,38.0,16.0,41.0625,20.0625,-25.6875,-63.4375,5.75,318.875,12.25,92.0,0.60430908203125,0.38970947265625,-0.243896484375,-0.65069580078125,-129.0,116.0,71.0,208.0,-957.0,-33.0,3542,3662.8064339752063,-1066.2188649587251,
1771,43.52764558792114,0.022768259048461914,43.92079332335047,40.68678597427861,100901.5,113.0,-876.0,43.0,16.0,41.0625,20.0625,0.3125,-62.625,-2.125,317.6875,12.1875,92.375,0.6024169921875,0.3968505859375,-0.249755859375,-0.64593505859375,-94.0,80.0,83.0,207.0,-957.0,-39.0,3575,3645.245147180165,-1007.2362215303984,
1772,43.55119848251343,0.023552894592285156,42.45762643236021,40.687743661325165,100901.5,88.0,-768.0,61.0,16.6875,41.75,19.1875,28.6875,-50.375,3.625,315.875,12.125,92.125,0.5953369140625,0.4046630859375,-0.2606201171875,-0.64337158203125,-117.0,189.0,97.0,206.0,-958.0,-35.0,3472,3610.5961177441322,-1100.0120868321058,
1773,43.57612442970276,0.024925947189331055,40.11883650415603,40.68741824115665,100901.5,59.0,-712.0,67.0,16.6875,41.75,19.1875,29.3125,-46.0625,12.9375,314.625,11.875,91.6875,0.5906982421875,0.4073486328125,-0.26849365234375,-0.64263916015625,-142.0,246.0,96.0,202.0,-959.0,-29.0,3406,3569.676894195306,-1208.3359973521592,
1774,43.600220918655396,0.02409648895263672,41.49982190208573,40.687867231446795,100901.5,122.0,-785.0,15.0,16.75,40.6875,17.5625,15.5,-35.0,18.4375,312.8125,11.3125,91.375,0.58648681640625,0.40972900390625,-0.27960205078125,-0.64031982421875,-70.0,175.0,38.0,192.0,-961.0,-23.0,3345,3524.741515356245,-1339.6308416664826,
1775,43.62335658073425,0.023135662078857422,43.22331457779427,40.68921190681389,100901.5,164.0,-906.0,-28.0,16.75,40.6875,17.5625,15.8125,-31.9375,16.375,311.8125,11.0,91.1875,0.58441162109375,0.41094970703125,-0.28558349609375,-0.63873291015625,-23.0,56.0,-7.0,187.0,-962.0,-20.0,3317,3483.193212284996,-1430.875748097612,
1776,43.648494243621826,0.025137662887573242,39.78094560629772,40.68868882595004,100894.5,176.0,-869.0,-15.0,19.0,41.5,15.5625,34.375,-24.375,26.0625,310.5,10.5625,90.75,0.58087158203125,0.41119384765625,-0.29388427734375,-0.63812255859375,-2.0,94.0,-2.0,179.0,-963.0,-12.0,3279,3442.3545698279972,-1469.620561321473,
1777,43.67251205444336,0.024017810821533203,41.6357680319244,40.68920967460591,100894.5,169.0,-772.0,31.0,19.0,41.5,15.5625,48.25,-13.4375,38.5,308.6875,9.5,89.4375,0.57562255859375,0.40521240234375,-0.3072509765625,-0.640380859375,7.0,194.0,22.0,162.0,-967.0,8.0,3261,3406.083655862398,-1477.7299210926956,
1778,43.696582078933716,0.024070024490356445,41.54545004308765,40.68968132995419,100894.5,184.0,-780.0,-3.0,19.75,42.5625,16.375,41.5625,-3.75,30.5625,307.8125,8.8125,88.625,0.5728759765625,0.40032958984375,-0.3143310546875,-0.6424560546875,33.0,187.0,-25.0,151.0,-968.0,22.0,3256,3376.066924689919,-1431.5956579507601,
1779,43.72273063659668,0.026148557662963867,38.24302712559836,40.68821809841278,100894.5,186.0,-819.0,2.0,19.75,42.5625,16.375,24.125,-0.375,21.1875,307.0,8.1875,87.75,0.5699462890625,0.39471435546875,-0.32147216796875,-0.64495849609375,47.0,150.0,-35.0,139.0,-969.0,37.0,3181,3337.053539751935,-1443.6745140495514,
1780,43.7497501373291,0.027019500732421875,37.01030636735847,40.685946649126805,100894.5,195.0,-864.0,7.0,21.875,42.1875,13.5625,-1.75,4.8125,27.0625,306.25,7.4375,87.5625,0.5714111328125,0.3905029296875,-0.32598876953125,-0.64404296875,70.0,102.0,-23.0,127.0,-971.0,41.0,3134,3296.4428318015484,-1455.542559847468,
1781,43.77372741699219,0.023977279663085938,41.70614907326386,40.68650547014297,100894.5,213.0,-884.0,21.0,21.875,42.1875,13.5625,-17.5625,6.125,28.125,305.875,6.9375,87.8125,0.57501220703125,0.38787841796875,-0.32763671875,-0.64154052734375,94.0,88.0,-15.0,118.0,-972.0,37.0,3167,3270.554265441239,-1380.3765294612058,
1782,43.7968385219574,0.02311110496520996,43.26924227575179,40.68786835165283,100894.5,228.0,-904.0,31.0,21.875,42.5,14.375,-27.1875,11.6875,22.625,305.6875,6.4375,88.25,0.58013916015625,0.38555908203125,-0.32733154296875,-0.63848876953125,139.0,11.0,46.0,110.0,-973.0,29.0,3096,3235.6434123529916,-1406.414455634674,
1783,43.81797170639038,0.0211331844329834,47.318945385214185,40.691066486310426,100894.5,261.0,-982.0,97.0,21.875,42.5,14.375,-28.1875,21.25,15.1875,305.75,6.125,88.75,0.5853271484375,0.3834228515625,-0.32537841796875,-0.635986328125,156.0,-7.0,77.0,104.0,-974.0,20.0,3106,3209.714729882394,-1370.5151464550945,
1784,43.84298872947693,0.02501702308654785,39.97278159517388,40.69065662945018,100894.5,274.0,-923.0,62.0,23.0,42.1875,15.6875,-22.1875,30.3125,7.5,306.4375,5.8125,89.375,0.5928955078125,0.37890625,-0.32000732421875,-0.63446044921875,174.0,52.0,53.0,99.0,-975.0,9.0,3078,3183.371783905915,-1307.0122823823265,
1785,43.865702390670776,0.022713661193847656,44.02636772053575,40.69238386069086,100894.5,271.0,-872.0,23.0,23.0,42.1875,15.6875,-22.75,31.6875,-3.6875,307.125,5.8125,89.75,0.596923828125,0.376708984375,-0.31536865234375,-0.63427734375,171.0,103.0,19.0,99.0,-975.0,3.0,3059,3158.4974271247324,-1264.6353415978901,
1786,43.89072394371033,0.02502155303955078,39.96554484125472,40.69196949885214,100894.5,288.0,-939.0,14.0,23.0,42.1875,15.6875,-44.5625,30.5,-31.75,308.875,6.4375,90.6875,0.60357666015625,0.37701416015625,-0.30279541015625,-0.6339111328125,180.0,-36.0,20.0,110.0,-974.0,-12.0,3031,3132.9979416997858,-1215.5284389142375,
1787,43.91430187225342,0.02357792854309082,42.41254689411789,40.6928932901718,100894.5,331.0,-1230.0,-89.0,22.5625,40.6875,17.25,-62.8125,31.5625,-47.8125,310.5,7.3125,91.75,0.60858154296875,0.38116455078125,-0.29107666015625,-0.6322021484375,205.0,-258.0,-58.0,125.0,-972.0,-30.0,3007,3107.798353359829,-1186.1784955675669,
1788,43.93931746482849,0.025015592575073242,39.97506743040134,40.69248461656729,100894.5,480.0,-1392.0,-192.0,22.5625,40.6875,17.25,-76.3125,33.0,-45.625,312.3125,8.25,93.125,0.61480712890625,0.38616943359375,-0.2779541015625,-0.62896728515625,339.0,-423.0,-139.0,141.0,-968.0,-53.0,3035,3093.2386826878633,-1065.3475598293066,
1789,43.96333599090576,0.024018526077270508,41.63452814643492,40.69299928399592,100894.5,571.0,-1515.0,-287.0,21.0625,41.0,20.5625,-39.125,27.75,-28.5,314.5625,9.3125,94.6875,0.62298583984375,0.390380859375,-0.2615966796875,-0.62530517578125,437.0,-507.0,-201.0,159.0,-964.0,-79.0,3021,3078.7909461502904,-972.5829865686159,
1790,43.9873743057251,0.024038314819335938,41.60025390779973,40.693495082452,100894.5,510.0,-1095.0,-128.0,21.0625,41.0,20.5625,2.8125,21.375,-15.0625,315.375,9.6875,94.75,0.6234130859375,0.3902587890625,-0.25701904296875,-0.626953125,345.0,-132.0,-48.0,165.0,-963.0,-80.0,2979,3058.832756920233,-944.1195371569544,
1791,44.01204252243042,0.024668216705322266,40.5379931571724,40.69340792550652,100894.5,451.0,-930.0,-49.0,19.6875,40.25,21.6875,19.0625,21.5,-18.125,316.375,10.1875,94.1875,0.6207275390625,0.38818359375,-0.2529296875,-0.63250732421875,242.0,88.0,46.0,173.0,-962.0,-70.0,2984,3043.8662055361865,-876.638421244152,
1792,44.03482103347778,0.02277851104736328,43.90102574837764,40.695067175079906,100895.5,407.0,-875.0,-17.0,19.6875,40.25,21.6875,13.75,14.3125,-37.5,317.25,10.8125,93.8125,0.61761474609375,0.38909912109375,-0.24884033203125,-0.6365966796875,223.0,85.0,46.0,184.0,-961.0,-64.0,3031,3041.2929644289497,-723.9043218164386,
1793,44.06129455566406,0.026473522186279297,37.773591022893065,40.693311852987996,100895.5,434.0,-976.0,-31.0,17.75,40.6875,20.1875,-13.0,9.75,-57.75,319.1875,12.375,93.875,0.6134033203125,0.3961181640625,-0.23809814453125,-0.640380859375,213.0,-54.0,26.0,211.0,-955.0,-65.0,2988,3030.63437154316,-659.6461231626196,
1794,44.08482122421265,0.023526668548583984,42.50495551186688,40.6942786696543,100895.5,396.0,-1019.0,-18.0,17.75,40.6875,20.1875,-25.9375,12.875,-43.375,320.4375,13.3125,94.25,0.61322021484375,0.400634765625,-0.23004150390625,-0.64068603515625,124.0,13.0,112.0,226.0,-951.0,-71.0,2956,3015.707497234528,-654.6101242140203,
1795,44.108256578445435,0.023435354232788086,42.67057327432728,40.69532870354187,100895.5,297.0,-792.0,65.0,16.6875,41.75,21.0,-26.25,25.375,-20.6875,322.0625,14.1875,94.9375,0.61614990234375,0.40301513671875,-0.21966552734375,-0.64007568359375,22.0,221.0,137.0,232.0,-949.0,-75.0,2951,3002.765997787623,-634.1323394569836,
1796,44.131272315979004,0.023015737533569336,43.44853162065572,40.69676457865699,100895.5,225.0,-646.0,42.0,16.6875,41.75,21.0,-17.1875,27.875,-23.375,323.1875,14.625,95.1875,0.61773681640625,0.40301513671875,-0.21307373046875,-0.6407470703125,-31.0,307.0,133.0,248.0,-944.0,-86.0,2862,2974.6127982300986,-751.9489078051311,
1797,44.15547823905945,0.024205923080444336,41.31220266530086,40.69710196028165,100895.5,204.0,-638.0,62.0,15.875,42.1875,22.1875,-13.875,26.75,-28.5625,323.75,14.9375,95.25,0.6180419921875,0.4033203125,-0.20965576171875,-0.64141845703125,-49.0,305.0,149.0,253.0,-943.0,-87.0,2755,2930.690238584079,-964.4666633791305,
1798,44.179553270339966,0.024075031280517578,41.536809998217436,40.69755954746358,100895.5,202.0,-736.0,87.0,15.875,42.1875,22.1875,-26.25,28.4375,-43.875,326.6875,16.625,95.75,0.61846923828125,0.40716552734375,-0.19256591796875,-0.6439208984375,-74.0,156.0,184.0,280.0,-934.0,-94.0,2726,2889.7521908672634,-1111.6605126455704,
1799,44.205567359924316,0.026014089584350586,38.4407071697629,40.69623143511397,100895.5,185.0,-799.0,98.0,14.0,42.1875,23.75,-29.625,30.5,-39.875,327.5,17.0,95.9375,0.6192626953125,0.407958984375,-0.18768310546875,-0.64410400390625,-101.0,133.0,196.0,287.0,-932.0,-97.0,2745,2860.8017526938106,-1111.9034733688611,
1800,44.22962284088135,0.02405548095703125,41.57056771328893,40.69670696663196,100895.5,163.0,-676.0,93.0,14.0,42.1875,23.75,-23.375,35.6875,-2.3125,329.9375,17.8125,96.625,0.6251220703125,0.40570068359375,-0.17279052734375,-0.64404296875,-154.0,299.0,230.0,300.0,-927.0,-108.0,2708,2830.2414021550485,-1143.6050029777803,
1801,44.25380349159241,0.02418065071105957,41.35538004949665,40.69706687114847,100895.5,146.0,-617.0,134.0,11.0,42.1875,24.5625,-18.0625,36.375,2.5,330.4375,17.8125,96.6875,0.626953125,0.4034423828125,-0.1700439453125,-0.6444091796875,-154.0,309.0,244.0,300.0,-926.0,-109.0,2651,2794.393121724039,-1211.3878546512922,
1802,44.27814054489136,0.024337053298950195,41.08960882471076,40.69728262805083,100895.5,150.0,-644.0,117.0,11.0,42.1875,24.5625,3.375,42.25,-12.9375,332.3125,18.1875,96.4375,0.62969970703125,0.39593505859375,-0.1597900390625,-0.64898681640625,-157.0,269.0,210.0,306.0,-925.0,-104.0,2684,2772.3144973792314,-1150.5506912642081,
1803,44.30427861213684,0.0261380672454834,38.25837582435625,40.69584375325053,100895.5,166.0,-675.0,90.0,10.6875,40.6875,25.75,9.0,42.25,-17.75,332.9375,18.4375,96.1875,0.6292724609375,0.394287109375,-0.15667724609375,-0.65118408203125,-143.0,249.0,190.0,310.0,-924.0,-100.0,2722,2762.251597903385,-997.4385910172955,
1804,44.32914757728577,0.02486896514892578,40.21076044023469,40.69557161808292,100895.5,193.0,-817.0,133.0,10.6875,40.6875,25.75,20.8125,39.5625,-15.875,334.9375,19.25,94.9375,0.624755859375,0.38824462890625,-0.1490478515625,-0.661376953125,-127.0,105.0,219.0,320.0,-922.0,-85.0,2750,2759.801278322708,-817.6567155459597,
1805,44.352184534072876,0.023036956787109375,43.40851134293757,40.69698074540921,100895.5,183.0,-928.0,221.0,9.5625,41.75,25.0625,5.8125,48.125,-21.0,335.5625,19.5,94.75,0.624267578125,0.38665771484375,-0.143310546875,-0.66351318359375,-144.0,-7.0,298.0,327.0,-921.0,-76.0,2736,2755.041022658167,-695.4524948386709,
1806,44.37579536437988,0.023610830307006836,42.35344488089588,40.69786209284854,100895.5,185.0,-1010.0,147.0,9.5625,41.75,25.0625,-8.1875,49.8125,-27.25,337.75,20.3125,94.3125,0.6239013671875,0.3822021484375,-0.1312255859375,-0.6689453125,-129.0,-168.0,136.0,340.0,-916.0,-69.0,2698,2743.6328181265335,-652.9973482350429,
1807,44.399994134902954,0.02419877052307129,41.324413529463925,40.69820357429985,100895.5,210.0,-1161.0,17.0,7.0,41.0,26.6875,-17.5,41.0625,-13.3125,339.375,20.75,94.25,0.62603759765625,0.37823486328125,-0.1219482421875,-0.6708984375,-137.0,-247.0,86.0,348.0,-914.0,-68.0,2712,2737.306254501227,-574.686184882559,
1808,44.422717809677124,0.022723674774169922,44.00696674011122,40.699896115004066,100896.0,223.0,-1178.0,-13.0,7.0,41.0,26.6875,-30.0625,34.0625,0.125,340.9375,21.0,94.5625,0.63055419921875,0.37359619140625,-0.112548828125,-0.6708984375,-123.0,-254.0,55.0,352.0,-912.0,-72.0,2712,2732.245003600982,-504.2950079121382,
1809,44.44773530960083,0.025017499923706055,39.972019708189194,40.69948642826019,100896.0,213.0,-1116.0,-12.0,4.6875,41.75,27.0625,-38.25,28.125,14.25,341.8125,20.875,95.0,0.63665771484375,0.36859130859375,-0.10693359375,-0.66888427734375,-136.0,-203.0,68.0,349.0,-912.0,-80.0,2736,2732.9960028807855,-397.43221472708126,
1810,44.472726821899414,0.024991512298583984,40.013584934460326,40.69910098493699,100896.0,226.0,-1138.0,-32.0,4.6875,41.75,27.0625,-35.5,24.6875,12.9375,342.5625,20.5625,95.75,0.644287109375,0.36334228515625,-0.101806640625,-0.66522216796875,-122.0,-242.0,66.0,345.0,-913.0,-92.0,2717,2729.7968023046287,-343.54806857694933,
1811,44.49586009979248,0.023133277893066406,43.22776930370615,40.70041563278931,100896.0,212.0,-1146.0,-58.0,5.5,39.875,26.6875,-12.8125,14.375,-1.625,343.0,20.625,95.9375,0.6466064453125,0.36151123046875,-0.09906005859375,-0.66436767578125,-133.0,-233.0,36.0,345.0,-912.0,-95.0,2675,2718.837441843703,-369.5881960057716,
1812,44.52087926864624,0.025019168853759766,39.969353332443916,40.7000048014797,100896.0,230.0,-1140.0,-57.0,5.5,39.875,26.6875,-11.1875,5.4375,0.1875,343.4375,20.6875,96.1875,0.6485595703125,0.3607177734375,-0.096435546875,-0.66326904296875,-54.0,-338.0,11.0,346.0,-911.0,-99.0,2637,2702.4699534749625,-426.5101419595875,
1813,44.54386115074158,0.022981882095336914,43.5125372174328,40.70145589455297,100896.0,366.0,-1503.0,-148.0,4.6875,39.5,28.25,10.4375,-3.8125,-6.125,343.5625,20.75,96.25,0.64837646484375,0.36126708984375,-0.09564208984375,-0.66326904296875,-22.0,-459.0,-25.0,348.0,-911.0,-99.0,2501,2662.17596277997,-691.8668675186188,
1814,44.56796884536743,0.024107694625854492,41.48053206744795,40.701877312242694,100896.0,433.0,-1749.0,-193.0,4.6875,39.5,28.25,24.3125,-11.0625,-28.625,343.75,21.25,95.9375,0.64154052734375,0.366455078125,-0.09521484375,-0.66717529296875,73.0,-841.0,-103.0,359.0,-907.0,-89.0,2525,2634.740770223976,-781.098770933999,
1815,44.59098696708679,0.02301812171936035,43.44403128074991,40.703292827756336,100896.0,380.0,-1630.0,-149.0,4.6875,39.5,28.25,42.9375,-13.5625,5.9375,343.125,21.5,94.875,0.635986328125,0.3677978515625,-0.09918212890625,-0.671142578125,20.0,-721.0,-71.0,360.0,-908.0,-77.0,2412,2590.192616179181,-1011.949296311547,
1816,44.616631269454956,0.025644302368164062,38.99501673484567,40.70231096185995,100896.0,349.0,-1304.0,-192.0,4.6875,39.875,27.0625,21.125,-8.25,39.3125,341.5,20.4375,94.25,0.63507080078125,0.3631591796875,-0.109375,-0.6729736328125,6.0,-388.0,-123.0,343.0,-916.0,-68.0,2338,2539.754092943345,-1202.9296485817056,
1817,44.648826360702515,0.032195091247558594,31.060635682336564,40.69535860407801,100896.0,377.0,-1174.0,-158.0,5.75,40.6875,27.0625,33.5625,-19.0625,34.3125,339.5625,19.25,93.6875,0.6336669921875,0.35906982421875,-0.12152099609375,-0.67437744140625,53.0,-251.0,-98.0,323.0,-923.0,-59.0,2342,2500.203274354676,-1208.0384322895297,
1818,44.673133850097656,0.0243074893951416,41.13958392592665,40.69560031540133,100896.0,364.0,-1144.0,-137.0,5.75,40.6875,27.0625,47.4375,-19.875,24.0,337.75,18.5,92.5,0.62744140625,0.3568115234375,-0.13323974609375,-0.67919921875,41.0,-242.0,-50.0,311.0,-929.0,-41.0,2192,2438.562619483741,-1473.604924694007,
1819,44.69507575035095,0.0219419002532959,45.57490410839826,40.69799568436165,100896.0,323.0,-1181.0,-70.0,7.0,42.5,25.875,52.0,-10.1875,36.375,336.5625,17.8125,91.5625,0.62298583984375,0.35382080078125,-0.14166259765625,-0.68310546875,23.0,-248.0,-44.0,300.0,-933.0,-26.0,2145,2379.850095586993,-1714.0474690664703,
1820,44.72117495536804,0.026099205017089844,38.31534329667117,40.6966051723008,100896.0,268.0,-1056.0,-113.0,7.0,42.5,25.875,46.8125,-5.9375,52.75,335.1875,16.875,90.6875,0.619384765625,0.34490966796875,-0.15582275390625,-0.6878662109375,-21.0,-54.0,-109.0,276.0,-941.0,-5.0,2221,2348.0800764695946,-1614.6938130581625,
1821,44.74750089645386,0.02632594108581543,37.98534672474846,40.69501007919551,100896.0,205.0,-824.0,-116.0,8.5,41.75,24.1875,28.25,-4.375,65.0625,332.9375,15.0625,89.6875,0.61920166015625,0.337890625,-0.1656494140625,-0.68914794921875,-49.0,122.0,-121.0,255.0,-946.0,4.0,2216,2321.6640611756757,-1492.4393504516838,
1822,44.770517110824585,0.02301621437072754,43.44763147808612,40.696425182890685,100896.0,184.0,-757.0,-124.0,8.5,41.75,24.1875,18.0,-9.875,61.8125,331.4375,13.875,89.3125,0.62066650390625,0.32916259765625,-0.1795654296875,-0.6885986328125,-57.0,244.0,-115.0,225.0,-954.0,12.0,2197,2296.731248940541,-1410.6058079022384,
1823,44.7945556640625,0.02403855323791504,41.59984130919911,40.696909992178924,100900.5,150.0,-616.0,-8.0,10.25,43.6875,22.5625,16.5,-12.9375,54.625,329.3125,12.25,88.9375,0.621337890625,0.32452392578125,-0.18841552734375,-0.68780517578125,-58.0,341.0,-25.0,208.0,-958.0,16.0,2155,2268.384999152433,-1364.3245449010315,
1824,44.81962585449219,0.0250701904296875,39.88800973828363,40.69645752781722,100900.5,125.0,-608.0,-2.0,10.25,43.6875,22.5625,21.0625,-10.8125,51.0625,328.0625,11.25,88.625,0.6212158203125,0.31732177734375,-0.20086669921875,-0.68780517578125,-61.0,367.0,-37.0,183.0,-963.0,26.0,2145,2243.7079993219468,-1288.3229178308368,
1825,44.843133211135864,0.023507356643676758,42.53987443837033,40.697423871059904,100900.5,115.0,-551.0,-23.0,12.875,42.1875,23.0,34.6875,-8.6875,50.5625,326.1875,9.8125,87.8125,0.61968994140625,0.31201171875,-0.2093505859375,-0.68902587890625,-52.0,414.0,-59.0,167.0,-965.0,36.0,2160,2226.9663994575576,-1173.0954454903801,
1826,44.8678035736084,0.02467036247253418,40.53446726262382,40.69733427009268,100900.5,107.0,-500.0,-59.0,12.875,42.1875,23.0,36.0,-5.9375,52.125,324.9375,8.8125,87.125,0.61712646484375,0.30316162109375,-0.22222900390625,-0.6912841796875,-21.0,473.0,-124.0,142.0,-968.0,53.0,2033,2188.1731195660464,-1252.9693431467572,
1827,44.89582681655884,0.028023242950439453,35.684663683234355,40.69420544285758,100900.5,157.0,-513.0,-102.0,14.75,42.375,21.375,30.0,-10.125,41.125,323.25,7.4375,86.25,0.61541748046875,0.29852294921875,-0.22991943359375,-0.69232177734375,29.0,456.0,-165.0,127.0,-970.0,63.0,2024,2155.338495652837,-1236.7139768190773,
1828,44.91784429550171,0.022017478942871094,45.418460605535586,40.696521141444556,100900.5,172.0,-585.0,-80.0,14.75,42.375,21.375,29.6875,-10.6875,25.875,322.375,6.875,85.6875,0.613037109375,0.29547119140625,-0.23602294921875,-0.69366455078125,66.0,306.0,-119.0,115.0,-970.0,76.0,1981,2120.4707965222697,-1306.0986253287306,
1829,44.942508935928345,0.024664640426635742,40.5438710113967,40.69643736640266,100900.5,173.0,-716.0,-33.0,16.6875,42.0625,19.6875,28.6875,-10.8125,10.0,321.625,6.5,84.875,0.6099853515625,0.29388427734375,-0.2403564453125,-0.696533203125,66.0,279.0,-120.0,113.0,-970.0,81.0,1930,2082.376637217816,-1353.7758364884571,
1830,44.964707136154175,0.022198200225830078,45.04869718385496,40.69858599231432,100900.5,174.0,-760.0,62.0,16.6875,42.0625,19.6875,17.9375,-7.75,7.5,321.25,6.375,84.5,0.605712890625,0.2930908203125,-0.24395751953125,-0.697998046875,60.0,237.0,-93.0,110.0,-970.0,90.0,1916,2049.101309774253,-1382.8226991305046,
1831,44.989779233932495,0.025072097778320312,39.88497527577025,40.69813257983295,100900.5,174.0,-806.0,89.0,16.6875,42.0625,19.6875,-6.3125,0.8125,2.25,321.125,6.3125,84.5,0.60589599609375,0.29254150390625,-0.245849609375,-0.69775390625,66.0,163.0,-3.0,108.0,-970.0,92.0,1920,2023.2810478194024,-1312.2262612410293,
1832,45.01190543174744,0.022126197814941406,45.195293306323,40.700343218704724,100900.5,245.0,-918.0,7.0,17.0,41.6875,18.875,-15.625,-0.375,-2.4375,321.3125,6.375,85.0,0.60870361328125,0.2935791015625,-0.24395751953125,-0.695556640625,117.0,74.0,-72.0,108.0,-970.0,87.0,1887,1996.0248382555221,-1296.1514861244582,
1833,45.037360429763794,0.025454998016357422,39.28501582900923,40.69954327937538,100900.5,288.0,-965.0,103.0,17.0,41.6875,18.875,-13.375,-2.5,1.5,321.3125,6.375,85.25,0.6102294921875,0.2943115234375,-0.24359130859375,-0.69403076171875,179.0,5.0,23.0,109.0,-971.0,80.0,1902,1977.2198706044178,-1184.6718792670947,
1834,45.059375524520874,0.022015094757080078,45.42337932378869,40.70185124962406,100900.5,309.0,-978.0,206.0,17.0,40.875,19.375,-31.8125,2.3125,1.1875,321.375,6.3125,85.75,0.613525390625,0.29461669921875,-0.24200439453125,-0.6915283203125,200.0,-6.0,134.0,108.0,-971.0,72.0,1873,1956.3758964835342,-1137.0982520353016,
