Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
78,3.020022392272949,0.030080080032348633,33.244592398842784,25.827623066494922,103496.0,964.0,-13.0,62.0,-46.1875,19.25,-10.6875,-0.9375,-2.125,0.375,340.0625,86.1875,-0.875,0.12933349609375,-0.6719970703125,0.126220703125,0.71820068359375,-9.0,-34.0,-4.0,978.0,15.0,62.0,1762,1762.0,-1063.826956762969,
79,3.055166721343994,0.03514432907104492,28.45409277777024,25.857835989142753,103496.0,940.0,22.0,63.0,-47.25,17.75,-9.875,8.3125,-1.375,7.0625,339.5625,86.25,-0.6875,0.12982177734375,-0.67193603515625,0.129150390625,0.71759033203125,-37.0,9.0,1.0,978.0,12.0,62.0,1766,1766.0,113.81637111108095,
80,3.0922155380249023,0.0370488166809082,26.991415369962805,25.871417763814282,103492.75,997.0,76.0,37.0,-46.5,18.875,-10.25,-2.8125,-1.9375,-2.5625,339.4375,86.5,-0.5625,0.12939453125,-0.67327880859375,0.1297607421875,0.71630859375,18.0,66.0,-20.0,978.0,10.0,58.0,1762,1762.0,-107.96566147985122,
81,3.128274917602539,0.03605937957763672,27.73203565100103,25.89286496024369,103492.75,1.0,3.0,14.0,-46.5,18.875,-10.25,56.9375,-21.75,-104.3125,340.3125,86.0,-2.4375,0.146240234375,-0.67205810546875,0.12396240234375,0.71527099609375,-976.0,-38.0,-38.0,978.0,41.0,52.0,1644,1644.0,-3272.3802068181217,
82,3.166428565979004,0.038153648376464844,26.209813282675533,25.896684005769462,103492.75,20.0,15.0,3.0,-46.1875,16.6875,-9.875,56.4375,-26.0625,-106.5625,342.375,83.0,-73.375,0.185302734375,-0.66961669921875,0.10992431640625,0.71075439453125,-953.0,-98.0,-30.0,973.0,113.0,33.0,1424,1424.0,-5766.158922188617,
83,3.201505184173584,0.03507661819458008,28.509019725126088,25.925305512639703,103492.75,21.0,14.0,7.0,-48.75,14.75,-11.0625,54.3125,-30.0625,-106.25,344.5625,79.125,-86.9375,0.2237548828125,-0.66705322265625,0.09527587890625,0.7042236328125,-941.0,-170.0,-2.0,963.0,184.0,9.0,1341,1341.0,-2366.248637185465,
84,3.27099347114563,0.034395456314086914,29.07360759713028,25.680271373510237,103492.75,23.0,15.0,0.0,-49.1875,8.875,-10.25,49.75,-38.0,-105.5625,348.8125,71.8125,-98.1875,0.288818359375,-0.6624755859375,0.0672607421875,0.6878662109375,-908.0,-287.0,44.0,931.0,302.0,-43.0,1219,1219.0,-3546.980126849894,
85,3.306783437728882,0.03578996658325195,27.940791665001267,25.704737428580597,103492.75,23.0,17.0,-1.0,-51.0,4.5,-8.6875,47.0625,-42.3125,-105.4375,350.875,68.625,-101.375,0.31549072265625,-0.66070556640625,0.053955078125,0.678955078125,-889.0,-332.0,69.0,913.0,350.0,-70.0,1214,1214.0,-139.70395832500634,
86,3.3418776988983154,0.035094261169433594,28.494687355634664,25.734035697461575,103492.75,25.0,17.0,-8.0,-50.25,0.0,-7.0,43.0,-50.875,-105.3125,354.0,64.1875,-105.0625,0.3497314453125,-0.65899658203125,0.03460693359375,0.6650390625,-857.0,-393.0,102.0,883.0,411.0,-110.0,1200,1200.0,-398.9256229788853,
87,3.381983757019043,0.04010605812072754,24.933888964848975,25.724546967275728,103492.75,26.0,18.0,-33.0,-50.25,0.0,-7.0,38.25,-63.625,-105.375,357.6875,59.625,-108.4375,0.38250732421875,-0.65850830078125,0.01287841796875,0.64801025390625,-819.0,-451.0,123.0,846.0,469.0,-156.0,1158,1158.0,-1047.223336523657,
88,3.4183709621429443,0.03638720512390137,27.48218766994935,25.743256356482046,103492.75,28.0,20.0,-60.0,-49.875,-6.25,-5.75,36.25,-83.3125,-105.4375,1.9375,54.8125,-111.9375,0.41510009765625,-0.6597900390625,-0.01068115234375,0.6263427734375,-773.0,-503.0,150.0,801.0,523.0,-211.0,859,859.0,-8217.174113314855,
89,3.453174114227295,0.034803152084350586,28.73302962836102,25.77338907798318,103492.75,34.0,23.0,-97.0,-51.0,-9.25,-1.375,38.375,-104.8125,-105.6875,5.9375,50.875,-114.8125,0.4378662109375,-0.66387939453125,-0.0316162109375,0.60546875,-726.0,-537.0,162.0,761.0,561.0,-259.0,859,859.0,0.0,
90,3.4862618446350098,0.033087730407714844,30.22268338377288,25.815616844300013,103491.75,40.0,27.0,-149.0,-51.0,-9.25,-1.375,46.1875,-135.625,-106.1875,10.6875,46.5,-118.1875,0.46087646484375,-0.67095947265625,-0.05438232421875,0.57830810546875,-671.0,-566.0,168.0,711.0,594.0,-318.0,644,644.0,-6497.876927511169,
91,3.521805763244629,0.03554391860961914,28.134208019747522,25.839017287586575,103491.75,59.0,32.0,-262.0,-50.25,-14.875,2.1875,68.25,-198.375,-107.125,19.125,39.5,-123.8125,0.49212646484375,-0.68743896484375,-0.08880615234375,0.52667236328125,-564.0,-595.0,158.0,624.0,628.0,-421.0,475,475.0,-4754.681155337331,
92,3.5534393787384033,0.031633615493774414,31.611941423414052,25.8904093173705,103491.75,74.0,33.0,-303.0,-49.875,-19.25,8.1875,86.3125,-242.8125,-107.0,24.8125,35.25,-127.25,0.5078125,-0.69964599609375,-0.1080322265625,0.49090576171875,-491.0,-603.0,181.0,566.0,637.0,-485.0,541,541.0,2086.3881339453274,
93,3.591541290283203,0.038101911544799805,26.24540238156322,25.894175364657073,103491.75,129.0,46.0,-439.0,-49.875,-19.25,8.1875,127.4375,-352.5,-102.3125,42.1875,24.25,-135.25,0.53619384765625,-0.73223876953125,-0.15130615234375,0.39166259765625,-186.0,-565.0,186.0,350.0,620.0,-673.0,335,335.0,-5406.552890602024,
