Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
0,0.0010001659393310547,0.0010001659393310547,999.8340882002384,0.0,109166.75,-941.0,-239.0,-88.0,42.375,20.5625,12.375,-2.4375,2.8125,-0.5625,343.6875,-76.5,114.1875,0.25848388671875,-0.6934814453125,-0.0950927734375,-0.66571044921875,12.0,-31.0,4.0,-953.0,-208.0,-93.0,876,871.2,239.96018116806633,
1,0.05100512504577637,0.05000495910644531,19.998016554144257,19.60587292164296,109166.75,-965.0,-206.0,-82.0,42.0,22.0625,10.875,-1.5,-0.25,0.0,343.5625,-76.5625,114.5625,0.25836181640625,-0.69384765625,-0.095947265625,-0.66534423828125,-11.0,0.0,12.0,-953.0,-206.0,-94.0,875,871.96,195.00784345068297,
2,0.09700965881347656,0.046004533767700195,21.736988033603343,20.61650380448674,109165.5,-944.0,-220.0,-85.0,42.0,21.0,12.0625,0.125,0.75,1.0625,343.5625,-76.5625,114.5,0.25860595703125,-0.69378662109375,-0.09588623046875,-0.665283203125,9.0,-13.0,8.0,-953.0,-207.0,-94.0,853,868.1680000000001,139.52094303586196,
3,0.14601469039916992,0.04900503158569336,20.4060678596102,20.54587789624937,109165.5,-967.0,-218.0,-104.0,42.0,22.875,10.875,-1.0,3.875,-0.1875,343.5625,-76.5,115.25,0.25860595703125,-0.69488525390625,-0.095703125,-0.6641845703125,-13.0,-11.0,-6.0,-953.0,-206.0,-97.0,875,869.5344000000001,117.19332465336385,
4,0.19601964950561523,0.05000495910644531,19.998016554144257,20.40611749938577,109165.5,-931.0,-210.0,-84.0,42.375,22.875,11.5625,-2.375,1.375,-1.125,343.5,-76.5,115.625,0.259033203125,-0.6951904296875,-0.09619140625,-0.66357421875,30.0,5.0,14.0,-953.0,-206.0,-98.0,811,857.8275200000002,46.9317837152152,
5,0.24602484703063965,0.050005197525024414,19.9979212060819,20.323150528683414,109165.5,-974.0,-204.0,-107.0,42.0,21.6875,10.375,0.75,6.0625,1.8125,343.5625,-76.3125,116.5,0.2596435546875,-0.69659423828125,-0.0953369140625,-0.6619873046875,-21.0,2.0,-4.0,-953.0,-206.0,-103.0,834,853.0620160000001,18.48539227231822,
6,0.2890288829803467,0.04300403594970703,23.253631384028562,20.75917098018189,109165.5,-940.0,-229.0,-116.0,42.375,21.6875,11.5625,0.6875,-0.375,-0.1875,343.5625,-76.25,117.125,0.2596435546875,-0.6976318359375,-0.0950927734375,-0.66094970703125,3.0,-14.0,-26.0,-952.0,-206.0,-106.0,872,856.8496128,32.403389781559625,
7,0.3320333957672119,0.043004512786865234,23.253373546076485,21.08221669638222,109165.5,-961.0,-225.0,-77.0,41.5625,21.375,13.25,3.5625,2.4375,2.0625,343.625,-76.375,117.1875,0.25836181640625,-0.6978759765625,-0.094970703125,-0.6612548828125,-8.0,-20.0,27.0,-953.0,-205.0,-105.0,867,858.8796902400001,35.363941633204306,
8,0.37603759765625,0.044004201889038086,22.72510253728998,21.274468430449602,109165.5,-962.0,-163.0,-84.0,42.0,22.0625,10.875,4.125,0.375,3.3125,343.6875,-76.4375,117.5625,0.2568359375,-0.69873046875,-0.09466552734375,-0.66094970703125,-9.0,40.0,21.0,-953.0,-203.0,-106.0,872,861.5037521920001,40.217568691243855,
9,0.42304229736328125,0.04700469970703125,21.274468430449602,21.274468430449602,109165.5,-968.0,-199.0,-109.0,42.0,20.1875,12.75,4.25,3.0,-4.5625,344.0625,-76.25,117.4375,0.25665283203125,-0.69915771484375,-0.09234619140625,-0.66094970703125,-22.0,18.0,-2.0,-952.0,-206.0,-107.0,876,864.4030017536002,44.5100536070462,
10,0.46904683113098145,0.046004533767700195,21.736988033603343,21.319832767844662,109167.0,-956.0,-203.0,-83.0,42.375,20.5625,11.25,2.5,-2.0625,-1.9375,344.1875,-76.25,117.1875,0.2564697265625,-0.69891357421875,-0.09161376953125,-0.66131591796875,-4.0,3.0,23.0,-952.0,-207.0,-106.0,839,859.3224014028801,13.520653080212501,
11,0.5200519561767578,0.05100512504577637,19.60587292164296,21.15173276314197,109167.0,-942.0,-193.0,-94.0,42.0,22.0625,11.5625,0.1875,-0.3125,1.9375,344.125,-76.3125,117.0625,0.255615234375,-0.6988525390625,-0.0919189453125,-0.66168212890625,10.0,12.0,10.0,-953.0,-205.0,-105.0,881,863.6579211223042,27.816852197830983,
12,0.5690567493438721,0.04900479316711426,20.406167139402843,21.08752776210126,109167.0,-966.0,-190.0,-109.0,40.875,22.5,11.6875,1.125,0.375,2.6875,344.0625,-76.4375,117.3125,0.2545166015625,-0.69921875,-0.0924072265625,-0.66168212890625,-12.0,12.0,-4.0,-953.0,-202.0,-105.0,853,861.5263368978434,13.553988967052629,
13,0.6180617809295654,0.04900503158569336,20.4060678596102,21.03349600495923,109167.0,-908.0,-221.0,-50.0,41.5625,21.6875,10.875,-0.3125,-0.25,2.0625,343.875,-76.625,117.25,0.253662109375,-0.698974609375,-0.09356689453125,-0.66204833984375,45.0,-19.0,53.0,-954.0,-201.0,-103.0,876,864.4210695182749,22.65721323123241,
14,0.6670665740966797,0.04900479316711426,20.406167139402843,20.987410467925717,109167.0,-981.0,-208.0,-97.0,42.375,21.6875,12.0625,2.9375,5.6875,4.1875,343.9375,-76.625,118.25,0.252197265625,-0.70068359375,-0.09307861328125,-0.660888671875,-27.0,-9.0,9.0,-954.0,-199.0,-106.0,870,865.53685561462,22.679554099753997,
15,0.7170717716217041,0.050005197525024414,19.9979212060819,20.9184081616775,109167.0,-977.0,-232.0,-73.0,42.0,21.0,11.25,2.6875,0.5,1.125,344.0,-76.6875,118.625,0.250732421875,-0.70147705078125,-0.09271240234375,-0.66064453125,-23.0,-35.0,34.0,-954.0,-197.0,-107.0,843,861.029484491696,0.1160327672428707,
16,0.7650766372680664,0.048004865646362305,20.83122172170432,20.912937633454288,109167.0,-974.0,-208.0,-80.0,42.0,22.0625,10.875,5.25,0.0625,5.625,344.125,-76.8125,118.5,0.24896240234375,-0.70172119140625,-0.09185791015625,-0.66119384765625,-24.0,-51.0,31.0,-954.0,-197.0,-106.0,862,861.2235875933569,0.9015071633078646,
17,0.8130815029144287,0.048004865646362305,20.83122172170432,20.90811307238548,109167.0,-975.0,-190.0,-73.0,42.0,22.0625,10.875,2.6875,-1.0625,2.3125,344.125,-76.9375,118.5625,0.24700927734375,-0.7020263671875,-0.09210205078125,-0.66156005859375,-19.0,2.0,31.0,-955.0,-193.0,-105.0,820,852.9788700746856,-33.62830200220621,
18,0.861086368560791,0.048004865646362305,20.83122172170432,20.903826442038532,109161.0,-986.0,-207.0,-77.0,41.1875,21.375,10.5,1.6875,-2.625,-2.4375,344.1875,-77.0625,117.9375,0.246337890625,-0.7012939453125,-0.091796875,-0.66265869140625,-30.0,-13.0,25.0,-955.0,-193.0,-102.0,825,847.3830960597485,-50.2160034437062,
19,0.9080908298492432,0.04700446128845215,21.27457633996277,20.9230171426291,109161.0,-925.0,-210.0,-60.0,42.375,21.0,11.25,1.75,-3.875,-0.625,344.375,-77.0625,116.75,0.246337890625,-0.69976806640625,-0.091064453125,-0.664306640625,30.0,-14.0,38.0,-955.0,-196.0,-98.0,801,838.1064768477988,-79.64403147524258,
20,0.9560954570770264,0.0480046272277832,20.831325181528314,20.91841337803651,109161.0,-945.0,-226.0,-67.0,41.5625,22.0625,10.375,3.3125,-0.4375,-2.375,344.5,-77.0625,116.1875,0.245849609375,-0.6993408203125,-0.09027099609375,-0.66510009765625,9.0,-29.0,29.0,-955.0,-196.0,-97.0,839,838.2851814782391,-62.97069432656481,
21,1.0061004161834717,0.05000495910644531,19.998016554144257,20.872668038108092,109161.0,-952.0,-245.0,-51.0,42.375,22.875,11.5625,6.375,-1.8125,-1.125,344.875,-76.9375,115.5,0.2451171875,-0.69891357421875,-0.08837890625,-0.66607666015625,3.0,-46.0,43.0,-955.0,-199.0,-95.0,806,831.8281451825914,-76.20213920746667,
22,1.056105613708496,0.050005197525024414,19.9979212060819,20.831249937918038,109161.0,-970.0,-321.0,-56.0,42.375,22.0625,10.375,10.0,-1.4375,-4.3125,345.5,-76.8125,114.3125,0.24371337890625,-0.69818115234375,-0.084716796875,-0.66778564453125,-15.0,-118.0,35.0,-954.0,-203.0,-91.0,778,821.0625161460731,-104.01975160721321,
23,1.1081109046936035,0.05200529098510742,19.22881270458359,20.75604517795047,109161.0,-928.0,-301.0,-10.0,41.5625,21.375,11.25,19.4375,0.6875,4.8125,346.4375,-76.8125,113.125,0.23931884765625,-0.6982421875,-0.07952880859375,-0.669921875,26.0,-96.0,77.0,-954.0,-205.0,-87.0,792,815.2500129168585,-105.56930847364153,
24,1.1561157703399658,0.048004865646362305,20.83122172170432,20.759166699146913,109161.0,-955.0,-361.0,-29.0,42.0,22.5,11.25,32.625,1.75,-0.0625,347.875,-76.6875,112.375,0.23175048828125,-0.70001220703125,-0.07098388671875,-0.6717529296875,-1.0,-153.0,55.0,-954.0,-207.0,-85.0,815,815.2000103334868,-84.66376975908791,
25,1.203120470046997,0.04700469970703125,21.274468430449602,20.7792990165178,109167.5,-941.0,-185.0,-48.0,41.5625,22.5,9.25,38.1875,-2.5,-0.25,349.625,-76.75,111.25,0.2213134765625,-0.7017822265625,-0.0611572265625,-0.67437744140625,13.0,22.0,33.0,-954.0,-208.0,-81.0,782,808.5600082667895,-95.98351867648479,
26,1.2571256160736084,0.05400514602661133,18.516753931324335,20.682101826232792,109167.5,-972.0,-323.0,-13.0,42.375,22.5,9.25,37.375,17.0,-23.375,352.625,-75.8125,109.0625,0.21533203125,-0.70257568359375,-0.04327392578125,-0.6768798828125,-21.0,-97.0,64.0,-950.0,-226.0,-78.0,764,799.6480066134316,-109.79108327134479,
27,1.3041303157806396,0.04700469970703125,21.274468430449602,20.703452464286947,109167.5,-1006.0,-236.0,-46.0,42.0,22.875,8.0625,38.1875,13.375,-6.6875,355.3125,-75.125,109.9375,0.20709228515625,-0.7076416015625,-0.0274658203125,-0.67498779296875,-58.0,0.0,38.0,-947.0,-236.0,-85.0,745,788.7184052907453,-134.3371582764537,
28,1.350135087966919,0.0460047721862793,21.736875382207526,20.738665522842894,109167.5,-919.0,-343.0,8.0,41.1875,24.0,8.875,40.5625,28.5,-34.6875,358.1875,-73.9375,109.875,0.20367431640625,-0.71221923828125,-0.00537109375,-0.6717529296875,16.0,-94.0,117.0,-940.0,-260.0,-95.0,731,777.1747242325963,-157.6544379437498,
29,1.3971397876739502,0.04700469970703125,21.274468430449602,20.756691818419327,109167.5,-936.0,-258.0,6.0,40.875,24.6875,6.875,41.875,50.3125,-32.75,2.8125,-71.75,111.875,0.20050048828125,-0.71978759765625,0.01654052734375,-0.6644287109375,-5.0,26.0,120.0,-931.0,-284.0,-114.0,679,757.539779386077,-209.66815320917848,
30,1.4461445808410645,0.04900479316711426,20.406167139402843,20.744813760289635,109167.5,-1013.0,-232.0,-153.0,39.6875,25.75,8.5,48.25,57.9375,-33.625,7.6875,-68.9375,115.625,0.200439453125,-0.7332763671875,0.04364013671875,-0.64825439453125,-98.0,85.0,0.0,-915.0,-317.0,-152.0,675,741.0318235088616,-235.10734391941182,
31,1.4991497993469238,0.053005218505859375,18.86606693055056,20.678387185526464,109167.5,-1259.0,567.0,362.0,38.1875,26.875,9.6875,30.0625,-22.1875,-39.75,10.9375,-67.1875,114.5,0.20233154296875,-0.7344970703125,0.06207275390625,-0.644775390625,-354.0,912.0,520.0,-904.0,-345.0,-157.0,646,722.0254588070894,-259.80094484954714,
32,1.5481548309326172,0.04900503158569336,20.4060678596102,20.669767235569726,109167.5,-1213.0,-526.0,432.0,37.875,28.375,9.25,42.8125,-31.8125,-110.5625,17.875,-62.4375,106.1875,0.227294921875,-0.716064453125,0.102783203125,-0.65191650390625,-343.0,-91.0,558.0,-869.0,-434.0,-126.0,639,705.4203670456716,-275.6096817393471,
33,1.5981600284576416,0.050005197525024414,19.9979212060819,20.6487456902847,109167.75,-1127.0,-492.0,398.0,34.875,31.375,7.6875,51.9375,-20.25,-86.3125,24.375,-58.3125,99.875,0.24139404296875,-0.69781494140625,0.1424560546875,-0.6591796875,-292.0,14.0,486.0,-834.0,-507.0,-88.0,606,685.5362936365374,-300.0157720498405,
34,1.6471648216247559,0.04900479316711426,20.406167139402843,20.64152873691326,109167.75,-1148.0,-614.0,279.0,31.875,35.1875,6.0625,40.5625,-8.8125,-37.625,28.9375,-55.625,96.1875,0.2454833984375,-0.685791015625,0.17144775390625,-0.663330078125,-339.0,-64.0,339.0,-809.0,-550.0,-59.0,592,666.8290349092299,-316.3613073017702,
35,1.694169282913208,0.04700446128845215,21.27457633996277,20.659092543465174,109167.75,-1030.0,-518.0,193.0,30.875,37.0,4.875,28.5,-24.8125,-1.1875,30.4375,-55.125,93.3125,0.240478515625,-0.67730712890625,0.182861328125,-0.67083740234375,-225.0,40.0,226.0,-804.0,-559.0,-32.0,517,636.863227927384,-380.5910154861904,
36,1.7391738891601562,0.04500460624694824,22.219947765187033,20.699482797194207,109167.75,-829.0,-579.0,171.0,30.5,37.25,3.375,25.1875,-40.0,-21.8125,30.9375,-54.6875,90.4375,0.24005126953125,-0.6668701171875,0.188232421875,-0.67987060546875,-28.0,-13.0,176.0,-800.0,-566.0,-4.0,470,603.4905823419072,-452.78050072803114,
37,1.7901790142059326,0.05100512504577637,19.60587292164296,20.668324065016506,109167.75,-569.0,-535.0,147.0,29.375,37.25,2.5625,17.8125,-41.5,-12.5,31.625,-53.625,85.625,0.24127197265625,-0.6474609375,0.19732666015625,-0.6954345703125,219.0,44.0,103.0,-791.0,-578.0,36.0,418,566.3924658735258,-507.6925920047039,
38,1.841184139251709,0.05100512504577637,19.60587292164296,20.63889167296645,109167.75,-470.0,-843.0,209.0,29.375,38.375,0.1875,-8.875,-18.0,4.625,30.875,-53.3125,83.625,0.244873046875,-0.6380615234375,0.19464111328125,-0.70355224609375,316.0,-262.0,144.0,-786.0,-581.0,64.0,343,521.7139726988206,-581.3462455065155,
39,1.8911890983581543,0.05000495910644531,19.998016554144257,20.621946284408075,109167.75,-534.0,-668.0,121.0,29.6875,38.75,-1.375,11.125,18.75,9.75,30.8125,-53.6875,83.6875,0.24151611328125,-0.6397705078125,0.1942138671875,-0.70330810546875,256.0,-91.0,57.0,-790.0,-576.0,63.0,254,468.1711781590565,-679.2269347174818,
40,1.9371938705444336,0.0460047721862793,21.736875382207526,20.648423788765296,109167.75,-561.0,-398.0,-41.0,29.6875,38.375,0.1875,26.0,22.6875,-19.8125,32.0,-53.625,84.4375,0.23663330078125,-0.64447021484375,0.20074462890625,-0.6988525390625,228.0,179.0,-97.0,-790.0,-578.0,56.0,198,414.13694252724525,-778.2886370342892,
41,1.985198736190796,0.048004865646362305,20.83122172170432,20.65284409694462,109189.5,-607.0,-481.0,-120.0,30.0,39.0625,-0.1875,30.875,18.6875,-64.4375,36.125,-51.1875,84.4375,0.2410888671875,-0.64154052734375,0.22589111328125,-0.6922607421875,156.0,130.0,-180.0,-764.0,-611.0,59.0,146,360.5095540217962,-846.0557136900288,
42,2.036203622817993,0.051004886627197266,19.605964567849295,20.62662080026865,109189.5,-581.0,-529.0,-213.0,29.25,40.1875,-1.0,24.3125,18.4375,-82.875,41.125,-47.625,84.625,0.25244140625,-0.63616943359375,0.2562255859375,-0.68255615234375,142.0,127.0,-275.0,-724.0,-657.0,61.0,43,297.00764321743696,-925.8478135962218,
43,2.0852086544036865,0.04900503158569336,20.4060678596102,20.62143752817717,109189.5,-648.0,-486.0,-180.0,26.25,42.0625,-1.375,9.375,11.75,-60.5625,45.625,-44.125,84.75,0.26617431640625,-0.629638671875,0.283203125,-0.6727294921875,33.0,214.0,-244.0,-682.0,-700.0,64.0,34,244.4061145739496,-955.356323480624,
44,3.6013600826263428,0.04700446128845215,21.27457633996277,12.217606401610466,109215.25,-535.0,-666.0,71.0,26.0625,42.6875,-0.5625,-29.4375,2.9375,4.125,25.5,-47.375,80.9375,0.3291015625,-0.58184814453125,0.1641845703125,-0.72540283203125,173.0,43.0,-120.0,-721.0,-655.0,104.0,104,216.3248916591597,-883.7682829085411,
45,3.650364875793457,0.04900479316711426,20.406167139402843,12.327534789304762,109215.25,-535.0,-326.0,224.0,26.375,43.75,-2.1875,-30.5,41.5625,43.25,23.8125,-48.8125,83.375,0.3302001953125,-0.5943603515625,0.15142822265625,-0.71746826171875,202.0,314.0,150.0,-738.0,-641.0,73.0,118,196.65991332732776,-787.2719932532526,
46,3.6963696479797363,0.0460047721862793,21.736875382207526,12.44464282005493,109215.25,-803.0,-809.0,247.0,26.375,41.5625,0.5625,-35.5625,53.25,37.875,22.5,-50.5625,87.9375,0.329345703125,-0.6165771484375,0.1396484375,-0.7012939453125,-45.0,-187.0,225.0,-757.0,-621.0,22.0,165,190.3279306618622,-657.3450982269068,
47,3.7443742752075195,0.0480046272277832,20.831325181528314,12.55216400539852,109215.25,-901.0,-364.0,190.0,28.1875,41.1875,1.75,-27.875,73.4375,78.75,19.4375,-54.0625,93.625,0.31707763671875,-0.64666748046875,0.1173095703125,-0.68377685546875,-107.0,209.0,227.0,-794.0,-573.0,-36.0,212,194.6623445294898,-507.8177616319503,
48,3.793379306793213,0.04900503158569336,20.4060678596102,12.653625202742376,109215.25,-1019.0,-740.0,151.0,30.0625,39.375,4.5625,-20.9375,61.3125,45.1875,18.0625,-55.9375,99.8125,0.308349609375,-0.6728515625,0.1055908203125,-0.66412353515625,-207.0,-199.0,245.0,-812.0,-540.0,-93.0,348,225.32987562359187,-281.09346518696964,
49,3.8443846702575684,0.05100536346435547,19.605781276293403,12.74586291509613,109215.25,-973.0,-499.0,115.0,32.0,38.1875,6.875,-26.5625,43.6875,59.3125,15.375,-58.3125,105.6875,0.2952880859375,-0.69561767578125,0.087890625,-0.6490478515625,-139.0,-3.0,254.0,-834.0,-495.0,-139.0,409,262.0639004988735,-80.83492072903712,
50,3.8933894634246826,0.04900479316711426,20.406167139402843,12.84228060657956,109214.75,-1030.0,-667.0,29.0,32.25,37.0625,8.875,-5.75,18.0,27.3125,13.875,-59.4375,109.8125,0.287841796875,-0.70953369140625,0.0777587890625,-0.63848876953125,-186.0,-198.0,199.0,-844.0,-468.0,-169.0,503,310.25112039909885,131.9953560702017,
51,3.944394588470459,0.05100512504577637,19.60587292164296,12.92974089080083,109214.75,-959.0,-486.0,38.0,32.5625,34.875,10.0625,-20.9375,25.375,62.625,11.4375,-61.3125,113.4375,0.27532958984375,-0.72100830078125,0.06341552734375,-0.63275146484375,-98.0,-54.0,226.0,-860.0,-431.0,-187.0,606,369.40089631927907,337.5328828631034,
52,3.9953994750976562,0.051004886627197266,19.605964567849295,13.014968922157404,109214.75,-860.0,-569.0,60.0,34.0625,33.25,10.5,11.3125,4.5625,27.1875,9.5625,-62.9375,116.1875,0.26263427734375,-0.72894287109375,0.05291748046875,-0.62994384765625,54.0,-152.0,274.0,-873.0,-400.0,-196.0,675,430.5207170554233,509.6889142397116,
53,4.045404434204102,0.05000495910644531,19.998016554144257,13.101285881797699,109214.75,-879.0,-260.0,-34.0,35.1875,31.0625,12.0625,0.6875,15.375,35.3125,9.1875,-64.0,118.0625,0.2481689453125,-0.73590087890625,0.0506591796875,-0.6279296875,-49.0,139.0,105.0,-881.0,-378.0,-202.0,745,493.41657364433865,659.3096076422119,
54,4.095409393310547,0.05000495910644531,19.998016554144257,13.18549498084459,109214.75,-899.0,-618.0,-16.0,35.1875,31.0625,13.0,-9.5625,-18.625,18.0625,7.25,-65.125,118.5625,0.24578857421875,-0.73504638671875,0.0401611328125,-0.630615234375,113.0,-249.0,314.0,-889.0,-361.0,-197.0,703,535.333258915471,695.0977993031613,
55,4.146414756774902,0.05100536346435547,19.605781276293403,13.264471411147305,109214.75,-923.0,-361.0,-79.0,37.0625,30.6875,12.1875,15.25,-6.375,-25.75,7.9375,-65.125,117.875,0.24261474609375,-0.73443603515625,0.0439453125,-0.63232421875,-65.0,-41.0,110.0,-889.0,-364.0,-192.0,736,575.4666071323768,713.447368847724,
56,4.196419715881348,0.05000495910644531,19.998016554144257,13.344709011843605,109214.75,-815.0,-548.0,46.0,37.0625,30.0,11.375,-0.5625,-23.25,-27.3125,9.375,-64.3125,114.1875,0.2493896484375,-0.7257080078125,0.05255126953125,-0.6390380859375,92.0,-134.0,252.0,-883.0,-387.0,-174.0,712,602.7732857059015,679.9737771085877,
57,4.245424509048462,0.04900479316711426,20.406167139402843,13.42621918691838,109203.25,-967.0,-391.0,-21.0,36.6875,30.5625,12.5,35.9375,16.875,-55.25,13.5625,-62.125,112.75,0.25250244140625,-0.7257080078125,0.07574462890625,-0.635498046875,-171.0,-42.0,125.0,-867.0,-422.0,-177.0,964,675.0186285647212,838.8291299709781,
58,4.290428876876831,0.04500436782836914,22.220065479280787,13.518462061587755,109203.25,-909.0,-325.0,-85.0,36.25,29.5,10.5,-38.6875,-4.25,-18.8125,14.3125,-60.4375,111.875,0.27056884765625,-0.72027587890625,0.0797119140625,-0.63372802734375,-54.0,121.0,92.0,-854.0,-447.0,-178.0,950,730.014902851777,915.4674671317559,
59,4.3404340744018555,0.050005197525024414,19.9979212060819,13.593110502002187,109203.25,-1089.0,-425.0,-246.0,33.6875,31.75,11.75,-47.1875,40.0625,-1.1875,12.1875,-60.0625,116.3125,0.2823486328125,-0.728759765625,0.06646728515625,-0.62030029296875,-229.0,9.0,-15.0,-849.0,-438.0,-208.0,875,759.0119222814217,848.3499956584567,
60,4.391439199447632,0.05100512504577637,19.60587292164296,13.662946764137592,109203.25,-1032.0,-333.0,-317.0,33.6875,33.0,13.375,-5.25,9.9375,-28.8125,12.3125,-58.9375,118.0,0.2930908203125,-0.73162841796875,0.0660400390625,-0.61187744140625,-191.0,112.0,-79.0,-840.0,-446.0,-237.0,959,799.0095378251374,835.5176300305297,
61,4.439444065093994,0.048004865646362305,20.83122172170432,13.740459189389174,109203.25,-836.0,-316.0,-301.0,33.0,31.75,16.0625,-32.25,14.1875,0.125,11.1875,-58.3125,119.6875,0.30426025390625,-0.733154296875,0.0594482421875,-0.60528564453125,-1.0,130.0,-46.0,-834.0,-446.0,-255.0,1016,842.40763026011,849.2211611868104,
62,4.488448858261108,0.04900479316711426,20.406167139402843,13.813235252950998,109203.25,-942.0,-208.0,-245.0,33.0,33.0,15.25,-46.9375,2.1875,3.6875,8.3125,-58.5,122.5625,0.31390380859375,-0.7362060546875,0.043701171875,-0.59796142578125,-105.0,480.0,128.0,-836.0,-431.0,-275.0,941,862.126104208088,759.8526239727286,
63,4.538453817367554,0.05000495910644531,19.998016554144257,13.88137954801135,109203.25,-890.0,-308.0,-148.0,33.0,31.75,17.6875,-25.1875,-1.5,28.5,5.6875,-59.3125,124.0625,0.317138671875,-0.73638916015625,0.02978515625,-0.59686279296875,-46.0,105.0,131.0,-843.0,-414.0,-280.0,917,873.1008833664704,651.7768622356646,
64,4.588458776473999,0.05000495910644531,19.998016554144257,13.948038571936522,109203.25,-1020.0,-265.0,-30.0,33.25,30.375,18.5,-26.1875,-0.125,22.6875,2.4375,-60.8125,127.0,0.31243896484375,-0.74139404296875,0.010986328125,-0.59381103515625,-163.0,114.0,258.0,-856.0,-379.0,-288.0,997,897.8807066931763,620.5309532077787,
65,4.640463829040527,0.05200505256652832,19.228900859598856,14.007220483698834,109180.25,-844.0,-274.0,-99.0,34.0625,30.0,18.875,-29.5625,8.125,-2.125,0.75,-60.6875,128.625,0.31976318359375,-0.74285888671875,0.001953125,-0.588134765625,10.0,96.0,202.0,-855.0,-371.0,-302.0,834,885.1045653545411,447.2905315324553,
66,4.68846869468689,0.048004865646362305,20.83122172170432,14.077090900658703,109180.25,-1004.0,-280.0,-107.0,34.75,29.25,20.875,-28.3125,-25.375,31.75,357.375,-61.9375,130.5625,0.31927490234375,-0.74224853515625,-0.0133056640625,-0.58905029296875,-193.0,81.0,234.0,-865.0,-349.0,-299.0,843,876.683652283633,322.74884377010727,
67,4.739474058151245,0.05100536346435547,19.605781276293403,14.136589667532665,109180.25,-954.0,-330.0,-151.0,34.75,28.875,21.875,-33.3125,-15.8125,9.0,353.6875,-63.1875,131.9375,0.3240966796875,-0.738525390625,-0.0323486328125,-0.59027099609375,-94.0,0.0,152.0,-875.0,-328.0,-295.0,898,880.9469218269065,274.91602105354656,
68,4.788478851318359,0.04900479316711426,20.406167139402843,14.200751869516623,109180.25,-978.0,-340.0,-109.0,36.0,27.0,20.75,-27.625,-38.0,6.0625,351.125,-64.0625,131.9375,0.330322265625,-0.7327880859375,-0.0458984375,-0.5931396484375,-66.0,-7.0,197.0,-882.0,-318.0,-286.0,736,851.9575374615254,101.6203723171653,
69,4.835483551025391,0.04700469970703125,21.274468430449602,14.269513952822397,109180.25,-837.0,-416.0,-129.0,38.0625,27.0,22.25,-30.3125,-21.75,-14.125,348.375,-65.1875,130.1875,0.33941650390625,-0.72125244140625,-0.06085205078125,-0.6007080078125,59.0,-102.0,136.0,-890.0,-313.0,-265.0,853,852.1660299692204,82.18341130832094,
70,4.884488582611084,0.04900503158569336,20.4060678596102,14.331080688611282,109180.25,-838.0,-400.0,-128.0,38.5,26.6875,21.875,-22.375,-14.8125,-21.0,347.4375,-64.6875,129.8125,0.3525390625,-0.7159423828125,-0.06573486328125,-0.5989990234375,48.0,-78.0,140.0,-886.0,-321.0,-268.0,820,845.7328239753764,39.49144143361035,
71,4.929492950439453,0.04500436782836914,22.220065479280787,14.403104074562174,109180.25,-813.0,-433.0,-217.0,39.25,26.6875,22.75,-2.25,-29.0625,-21.75,346.5625,-65.125,126.3125,0.36077880859375,-0.70306396484375,-0.07147216796875,-0.608642578125,76.0,-101.0,26.0,-889.0,-332.0,-244.0,1016,879.7862591803012,182.92706515646307,
