Index,Time,Difference,Hz,AveHz,Position-X,Position-Y,Position-Z
48,1.7400541305541992,0.04124164581298828,24.247334952017574,27.58534872976177,2.726958057168732e-38,-19.0,-35.0,984.0,1.1875,-51.1875,-38.5,0.1875,0.125,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,1.0,4.0,-19.0,-36.0,979.0,2272,2652,783,
49,1.7795872688293457,0.039533138275146484,25.295234419289084,27.534474345972,2.726958057168732e-38,-20.0,-32.0,977.0,1.5625,-49.0,-39.75,0.0,0.0625,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,4.0,-2.0,-19.0,-36.0,979.0,2271,2652,775,
50,1.8210082054138184,0.041420936584472656,24.142380217806735,27.457317244014096,2.726958057168732e-38,-18.0,-34.0,972.0,1.1875,-49.6875,-40.0625,0.0,0.0625,0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,2.0,-7.0,-19.0,-36.0,979.0,2274,2648,778,
51,1.857771873474121,0.036763668060302734,27.200767843940906,27.452240357492112,2.726958057168732e-38,-21.0,-38.0,990.0,1.5625,-50.75,-39.25,0.125,0.125,0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,-1.0,10.0,-19.0,-36.0,979.0,2278,2641,776,
52,1.8995563983917236,0.04178452491760254,23.93230512903907,27.374812374102852,2.726958057168732e-38,-20.0,-32.0,979.0,0.75,-50.5,-38.875,0.0625,-0.125,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,2.0,3.0,2.0,-19.0,-36.0,979.0,2282,2646,779,
53,1.9406657218933105,0.041109323501586914,24.325382050166738,27.310215974904363,2.726958057168732e-38,-18.0,-36.0,979.0,0.75,-50.5,-38.875,-0.1875,0.0625,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,4.0,1.0,-19.0,-36.0,979.0,2286,2640,792,
54,1.9875187873840332,0.046853065490722656,21.343320645647175,27.169554493155083,2.725810113466757e-38,-21.0,-36.0,988.0,1.875,-50.5,-40.5625,0.125,0.25,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-2.0,0.0,8.0,-19.0,-36.0,979.0,2277,2635,794,
55,2.0296311378479004,0.04211235046386719,23.74600298926582,27.0985200090686,2.725810113466757e-38,-20.0,-38.0,982.0,0.0625,-50.5,-38.875,-0.3125,0.0625,0.1875,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,5.0,-6.0,-19.0,-36.0,979.0,2274,2642,786,
56,2.0697476863861084,0.04011654853820801,24.92736879015339,27.056438023022523,2.725810113466757e-38,-22.0,-37.0,987.0,0.75,-50.75,-39.25,-0.0625,-0.125,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,-4.0,2.0,-19.0,-36.0,979.0,2265,2658,800,
57,2.110856294631958,0.04110860824584961,24.325805291668118,27.00325936206772,2.725810113466757e-38,-19.0,-38.0,988.0,1.1875,-50.5,-38.5,0.125,0.0,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,0.0,3.0,-19.0,-36.0,979.0,2276,2649,793,
58,2.1529695987701416,0.042113304138183594,23.745465250571797,26.93953506502452,2.725810113466757e-38,-23.0,-38.0,992.0,1.1875,-50.5,-38.5,-0.25,0.0,0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,9.0,4.0,-19.0,-36.0,979.0,2259,2661,803,
59,2.193075656890869,0.04010605812072754,24.933888964848975,26.902856640907913,2.725810113466757e-38,-17.0,-34.0,982.0,0.75,-50.5,-38.5,-0.125,-0.1875,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,4.0,0.0,-19.0,-36.0,979.0,2261,2662,803,
60,2.2330873012542725,0.04001164436340332,24.992724390868844,26.868631587443723,2.725810113466757e-38,-19.0,-34.0,972.0,0.5,-50.75,-38.5,0.0625,0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-3.0,-1.0,0.0,-19.0,-36.0,979.0,2262,2663,790,
61,2.273986577987671,0.04089927673339844,24.450310124516157,26.82513634446383,2.725810113466757e-38,-18.0,-33.0,981.0,1.1875,-49.6875,-38.5,0.1875,0.125,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,6.0,-8.0,-19.0,-36.0,979.0,2267,2664,805,
62,2.3181023597717285,0.04411578178405762,22.66762504391061,26.74601479035005,2.725810113466757e-38,-20.0,-32.0,981.0,0.75,-49.6875,-39.75,0.375,-0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,-1.0,2.0,-19.0,-36.0,979.0,2277,2653,796,
63,2.360651969909668,0.04254961013793945,23.501977967792186,26.68754259545118,2.7275320290197196e-38,-21.0,-38.0,990.0,1.5625,-49.25,-38.5,0.0,-0.1875,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,1.0,4.0,-19.0,-36.0,979.0,2273,2656,810,
64,2.406360626220703,0.045708656311035156,21.87769408917357,26.596179850446962,2.7275320290197196e-38,-19.0,-31.0,979.0,2.25,-50.5,-38.5,0.0625,0.0,-0.1875,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,1.0,0.0,-19.0,-36.0,979.0,2273,2643,795,
65,2.4535088539123535,0.04714822769165039,21.209704987004056,26.492669833390377,2.7275320290197196e-38,-20.0,-30.0,984.0,1.1875,-49.6875,-38.5,0.0625,-0.125,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,-2.0,15.0,-19.0,-36.0,979.0,2275,2646,785,
66,2.498413324356079,0.044904470443725586,22.269497671800917,26.416765935640495,2.7275320290197196e-38,-18.0,-35.0,984.0,1.1875,-49.6875,-38.5,-0.125,-0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,1.0,5.0,-19.0,-36.0,979.0,2269,2636,772,
67,2.537088394165039,0.03867506980895996,25.85644977344882,26.408224543571663,2.7275320290197196e-38,-21.0,-40.0,983.0,0.75,-50.75,-38.875,0.0625,-0.0625,0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,0.0,6.0,-19.0,-36.0,979.0,2280,2635,770,
68,2.580200672149658,0.04311227798461914,23.19524847090573,26.354539293777776,2.7275320290197196e-38,-19.0,-30.0,970.0,1.5625,-50.5,-39.25,-0.0625,-0.0625,-0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,-1.0,9.0,-19.0,-36.0,979.0,2271,2631,774,
69,2.618302583694458,0.038101911544799805,26.24540238156322,26.35295111791095,2.7275320290197196e-38,-17.0,-32.0,984.0,1.875,-51.1875,-39.75,-0.125,-0.25,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,0.0,-3.0,-19.0,-36.0,979.0,2279,2643,771,
70,2.659412145614624,0.041109561920166016,24.325240972939117,26.32160649316058,2.7275320290197196e-38,-21.0,-40.0,996.0,2.25,-50.5,-38.0625,0.125,0.25,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,2.0,3.0,-19.0,-36.0,979.0,2272,2658,790,
72,2.7135074138641357,0.01198267936706543,83.45378937105792,26.53392418687713,2.7275320290197196e-38,-19.0,-32.0,981.0,2.6875,-50.0625,-38.875,-0.125,0.125,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,6.0,-1.0,-19.0,-36.0,979.0,2277,2645,796,
73,2.7516112327575684,0.03810381889343262,26.244088625257323,26.529910595997226,2.726958057168732e-38,-18.0,-37.0,984.0,2.6875,-50.0625,-38.875,0.1875,0.0625,-0.25,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,0.0,5.0,-19.0,-36.0,979.0,2280,2660,819,
74,2.7887094020843506,0.03709816932678223,26.95550799802058,26.535572313375702,2.726958057168732e-38,-15.0,-33.0,976.0,2.25,-50.5,-39.75,-0.0625,0.0,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,0.0,9.0,-19.0,-36.0,979.0,2279,2648,805,
75,2.830822706222534,0.042113304138183594,23.745465250571797,26.49406472370727,2.726958057168732e-38,-19.0,-31.0,968.0,2.25,-50.5,-39.25,-0.1875,0.0,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-2.0,-4.0,9.0,-19.0,-36.0,979.0,2277,2644,801,
76,2.870927572250366,0.04010486602783203,24.93463010962357,26.472280504250993,2.726958057168732e-38,-22.0,-33.0,990.0,1.5625,-51.1875,-39.75,0.125,0.0,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-2.0,2.0,-4.0,-19.0,-36.0,979.0,2281,2647,820,
77,2.913041353225708,0.0421137809753418,23.74519639035768,26.432855103390594,2.726958057168732e-38,-20.0,-39.0,998.0,1.1875,-50.75,-39.75,0.1875,-0.1875,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,1.0,7.0,-19.0,-36.0,979.0,2285,2652,818,
78,2.951141119003296,0.03809976577758789,26.246880514636864,26.43045413780258,2.726958057168732e-38,-18.0,-34.0,979.0,1.1875,-50.75,-39.75,-0.3125,-0.1875,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,2.0,0.0,-19.0,-36.0,979.0,2288,2643,815,
79,2.9872372150421143,0.03609609603881836,27.703826999035655,26.445840859975444,2.726958057168732e-38,-15.0,-37.0,981.0,1.5625,-50.5,-40.0625,-0.1875,-0.125,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,4.0,0.0,2.0,-19.0,-36.0,979.0,2277,2639,829,
80,3.0303518772125244,0.043114662170410156,23.19396580326926,26.39957445258409,2.726958057168732e-38,-24.0,-40.0,987.0,0.0625,-51.5625,-38.875,0.25,0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-6.0,5.0,-3.0,-19.0,-36.0,979.0,2281,2639,829,
81,3.070460081100464,0.04010820388793945,24.932555015277067,26.38041135873335,2.726958057168732e-38,-25.0,-35.0,996.0,2.25,-49.6875,-38.875,-0.125,0.125,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,-1.0,6.0,-19.0,-36.0,979.0,2273,2644,851,
82,3.113574981689453,0.04311490058898926,23.193837544307858,26.33628561452086,2.726958057168732e-38,-14.0,-33.0,981.0,1.875,-51.5625,-38.0625,-0.375,0.0,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,3.0,-1.0,0.0,-19.0,-36.0,979.0,2284,2647,827,
84,3.164778709411621,0.011459827423095703,87.26134897848792,26.542140134536243,2.725092648653023e-38,-21.0,-32.0,980.0,1.1875,-50.0625,-38.875,0.0625,0.125,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,0.0,13.0,-19.0,-36.0,979.0,2291,2638,789,
85,3.203334093093872,0.03855538368225098,25.93671504455424,26.534853227845666,2.725092648653023e-38,-24.0,-38.0,998.0,1.5625,-50.5,-38.5,0.375,-0.1875,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-2.0,0.0,11.0,-19.0,-36.0,979.0,2306,2640,790,
86,3.250751256942749,0.04741716384887695,21.089409800786395,26.455423132214943,2.725092648653023e-38,-14.0,-29.0,977.0,1.5625,-50.5,-38.5,-0.1875,0.25,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,5.0,7.0,-2.0,-19.0,-36.0,979.0,2310,2638,793,
87,3.286888837814331,0.03613758087158203,27.672023856648984,26.468799005034814,2.725092648653023e-38,-19.0,-41.0,985.0,1.875,-50.0625,-39.25,-0.1875,0.125,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,-4.0,6.0,-19.0,-36.0,979.0,2311,2637,778,
88,3.3336305618286133,0.04674172401428223,21.394161663665717,26.39764616020586,2.725092648653023e-38,-23.0,-41.0,986.0,1.5625,-50.5,-39.75,0.375,0.125,-0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-3.0,-4.0,6.0,-19.0,-36.0,979.0,2317,2633,777,
89,3.370835065841675,0.03720450401306152,26.878466103161227,26.40295305512888,2.725092648653023e-38,-15.0,-31.0,989.0,1.5625,-50.75,-38.875,0.25,0.125,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,3.0,5.0,9.0,-19.0,-36.0,979.0,2320,2635,774,
90,3.412193536758423,0.04135847091674805,24.178843604081397,26.375995098302607,2.725092648653023e-38,-13.0,-33.0,980.0,1.5625,-51.1875,-38.875,-0.0625,0.125,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,6.0,2.0,0.0,-19.0,-36.0,979.0,2314,2654,793,
91,3.4493610858917236,0.03716754913330078,26.905190773099324,26.381697286549755,2.725092648653023e-38,-19.0,-41.0,990.0,1.5625,-51.1875,-38.875,-0.0625,0.125,0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,-4.0,10.0,-19.0,-36.0,979.0,2316,2643,803,
92,3.4866225719451904,0.0372614860534668,26.837362271732594,26.386566971793883,2.725092648653023e-38,-26.0,-38.0,985.0,1.5625,-50.5,-39.75,0.3125,0.125,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-6.0,-1.0,6.0,-19.0,-36.0,979.0,2327,2620,782,
93,3.5276200771331787,0.04099750518798828,24.391728116494917,26.363383234732893,2.725810113466757e-38,-14.0,-25.0,968.0,0.75,-50.5,-39.25,-0.0625,0.0,-0.1875,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,5.0,11.0,-11.0,-19.0,-36.0,979.0,2326,2625,777,
94,3.5658059120178223,0.038185834884643555,26.18772125896743,26.361502089385223,2.725810113466757e-38,-17.0,-31.0,979.0,0.75,-50.5,-38.875,-0.25,0.1875,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,4.0,0.0,-19.0,-36.0,979.0,2327,2627,785,
95,3.605625867843628,0.039819955825805664,25.113036397492472,26.347714233816355,2.725810113466757e-38,-22.0,-39.0,991.0,1.5625,-51.1875,-39.25,0.25,0.125,0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-3.0,-2.0,11.0,-19.0,-36.0,979.0,2322,2638,786,
96,3.649350166320801,0.04372429847717285,22.87057848445688,26.30605330394622,2.725810113466757e-38,-17.0,-31.0,976.0,1.5625,-51.1875,-39.25,0.125,0.0,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,5.0,-3.0,-19.0,-36.0,979.0,2332,2635,787,
97,3.6867082118988037,0.03735804557800293,26.767995609192614,26.310734244422637,2.725810113466757e-38,-16.0,-28.0,978.0,0.5,-50.75,-39.75,0.0625,-0.0625,-0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,2.0,8.0,-1.0,-19.0,-36.0,979.0,2327,2643,785,
98,3.7258567810058594,0.039148569107055664,25.54371776054957,26.3026749980291,2.725810113466757e-38,-20.0,-39.0,980.0,2.25,-50.5,-39.25,-0.25,-0.125,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,-2.0,0.0,-19.0,-36.0,979.0,2328,2635,774,
99,3.7684645652770996,0.042607784271240234,23.46988976554194,26.27064638266551,2.725810113466757e-38,-21.0,-41.0,991.0,2.25,-50.0625,-40.0625,0.3125,0.0,-0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,-4.0,11.0,-19.0,-36.0,979.0,2327,2633,775,
100,3.8075664043426514,0.03910183906555176,25.574244687661963,26.263494678896947,2.725810113466757e-38,-16.0,-37.0,986.0,1.5625,-50.0625,-40.0625,0.0625,-0.0625,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,2.0,0.0,7.0,-19.0,-36.0,979.0,2324,2623,757,
101,3.8477234840393066,0.04015707969665527,24.902209213268343,26.24928751220217,2.725810113466757e-38,-16.0,-35.0,994.0,1.5625,-50.0625,-40.0625,-0.125,-0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,2.0,1.0,14.0,-19.0,-36.0,979.0,2321,2638,766,
102,3.8866541385650635,0.038930654525756836,25.686698879886336,26.243652345577107,2.7266710712432384e-38,-21.0,-41.0,992.0,1.5625,-50.5,-39.25,-0.125,0.125,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-2.0,-4.0,12.0,-19.0,-36.0,979.0,2322,2641,746,
103,3.928391695022583,0.04173755645751953,23.9592368330858,26.219381364262834,2.7266710712432384e-38,-22.0,-38.0,975.0,1.5625,-49.6875,-39.25,0.25,-0.125,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-2.0,-1.0,-4.0,-19.0,-36.0,979.0,2310,2633,732,
104,3.9651405811309814,0.03674888610839844,27.21170913998028,26.228578248879128,2.7266710712432384e-38,-16.0,-29.0,979.0,1.5625,-50.0625,-38.875,0.125,-0.125,-0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,2.0,7.0,0.0,-19.0,-36.0,979.0,2289,2641,733,
105,4.007817506790161,0.04267692565917969,23.43186592178771,26.19879768031003,2.7266710712432384e-38,-15.0,-29.0,980.0,1.1875,-50.75,-39.75,0.0,0.0,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,3.0,7.0,0.0,-19.0,-36.0,979.0,2279,2643,728,
106,4.046261310577393,0.038443803787231445,26.01199417036187,26.19702284746262,2.7266710712432384e-38,-24.0,-37.0,985.0,1.1875,-50.75,-39.75,0.0,-0.0625,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-5.0,0.0,6.0,-19.0,-36.0,979.0,2273,2649,727,
107,4.083359956741333,0.03709864616394043,26.95516153287533,26.203910782675603,2.7266710712432384e-38,-17.0,-31.0,974.0,0.75,-51.5625,-39.75,0.3125,0.0,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,4.0,-4.0,-19.0,-36.0,979.0,2289,2642,722,
108,4.126473665237427,0.04311370849609375,23.1944788533003,26.172468010597605,2.7266710712432384e-38,-16.0,-30.0,967.0,1.1875,-50.0625,-39.75,-0.25,0.0,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,2.0,6.0,-12.0,-19.0,-36.0,979.0,2301,2632,691,
109,4.1645753383636475,0.0381016731262207,26.24556661034979,26.17313678921906,2.7266710712432384e-38,-23.0,-35.0,994.0,1.875,-50.0625,-39.25,-0.1875,0.125,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-3.0,1.0,14.0,-19.0,-36.0,979.0,2286,2630,704,
110,4.205684185028076,0.04110884666442871,24.32566420953121,26.155078498664224,2.7266710712432384e-38,-21.0,-40.0,995.0,1.1875,-50.0625,-39.25,0.0625,0.1875,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,-3.0,15.0,-19.0,-36.0,979.0,2296,2630,698,
111,4.244788408279419,0.03910422325134277,25.572685425113555,26.14971332457834,2.7266710712432384e-38,-18.0,-37.0,980.0,1.1875,-50.0625,-39.25,-0.0625,0.0,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,0.0,0.0,-19.0,-36.0,979.0,2289,2636,708,
112,4.284894704818726,0.04010629653930664,24.933740741181087,26.13833191141116,2.7276755219824664e-38,-18.0,-37.0,987.0,1.5625,-50.75,-40.0625,-0.125,0.0625,0.1875,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,0.0,8.0,-19.0,-36.0,979.0,2301,2646,711,
113,4.326405763626099,0.04151105880737305,24.0899661133766,26.118678222472386,2.7276755219824664e-38,-23.0,-41.0,984.0,1.5625,-50.75,-40.0625,-0.0625,0.1875,0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-4.0,-4.0,4.0,-19.0,-36.0,979.0,2304,2648,710,
114,4.36638879776001,0.03998303413391113,25.01060816572352,26.10853162193959,2.7276755219824664e-38,-21.0,-39.0,988.0,1.5625,-50.0625,-39.25,0.1875,0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-2.0,-2.0,8.0,-19.0,-36.0,979.0,2296,2648,740,
115,4.4067542552948,0.04036545753479004,24.773657009538997,26.096304295122717,2.7276755219824664e-38,-15.0,-32.0,978.0,1.1875,-49.6875,-40.0625,-0.1875,0.0,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,3.0,3.0,-1.0,-19.0,-36.0,979.0,2292,2643,737,
116,4.450402021408081,0.04364776611328125,22.910679951057507,26.065060963480843,2.7276755219824664e-38,-20.0,-30.0,982.0,1.1875,-49.6875,-40.0625,0.0,0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,5.0,2.0,-19.0,-36.0,979.0,2295,2643,741,
117,4.491784572601318,0.041382551193237305,24.164774069400995,26.047553730352217,2.7276755219824664e-38,-22.0,-34.0,984.0,1.875,-51.5625,-40.0625,-0.25,0.1875,0.1875,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,4.0,3.0,-19.0,-36.0,979.0,2292,2632,750,
118,4.537760496139526,0.04597592353820801,21.75051468338545,26.004016761216864,2.7276755219824664e-38,-15.0,-34.0,968.0,1.875,-50.0625,-38.875,-0.125,0.0,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,-2.0,5.0,-19.0,-36.0,979.0,2304,2617,756,
119,4.582482099533081,0.04472160339355469,22.360557853883225,25.968459322978077,2.7276755219824664e-38,-17.0,-39.0,987.0,1.875,-50.5,-39.75,-0.0625,0.1875,0.1875,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-3.0,-3.0,12.0,-19.0,-36.0,979.0,2289,2617,782,
120,4.628376483917236,0.04589438438415527,21.789158159952205,25.9270179115675,2.7276755219824664e-38,-23.0,-32.0,982.0,1.5625,-50.0625,-40.0625,0.125,0.0625,-0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,0.0,2.0,-19.0,-36.0,979.0,2298,2611,778,
121,4.665862083435059,0.037485599517822266,26.67691094348263,25.93304256239792,2.7263840853177447e-38,-21.0,-38.0,991.0,1.875,-51.1875,-38.875,0.0,0.0,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,0.0,1.0,-19.0,-36.0,979.0,2296,2601,781,
122,4.706503391265869,0.04064130783081055,24.605507385810327,25.921579112511097,2.7263840853177447e-38,-17.0,-39.0,989.0,1.875,-49.6875,-39.25,-0.0625,0.125,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,3.0,2.0,2.0,-19.0,-36.0,979.0,2313,2594,770,
123,4.750721454620361,0.04421806335449219,22.615192166673857,25.89080441253299,2.7263840853177447e-38,-19.0,-37.0,985.0,1.875,-49.6875,-39.25,-0.25,0.125,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,3.0,5.0,-19.0,-36.0,979.0,2307,2596,768,
124,4.791219472885132,0.04049801826477051,24.69256627477761,25.88067624573475,2.7263840853177447e-38,-20.0,-30.0,974.0,2.6875,-50.75,-38.875,0.0625,0.0,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,2.0,0.0,-19.0,-36.0,979.0,2314,2600,769,
125,4.833500862121582,0.042281389236450195,23.651067716997197,25.861172588088337,2.7263840853177447e-38,-14.0,-31.0,967.0,2.6875,-50.5,-39.75,0.0625,-0.0625,0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,-3.0,3.0,-19.0,-36.0,979.0,2309,2602,778,
126,4.879490852355957,0.045989990234375,21.74386197743862,25.822366269866787,2.7263840853177447e-38,-20.0,-36.0,984.0,2.25,-50.5,-38.875,0.1875,0.0625,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,0.0,-2.0,0.0,-19.0,-36.0,979.0,2301,2605,783,
127,4.923022985458374,0.04353213310241699,22.9715368564027,25.79715763569104,2.7263840853177447e-38,-21.0,-34.0,981.0,2.25,-50.75,-38.5,0.0,-0.0625,-0.0625,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,-1.0,1.0,-2.0,-19.0,-36.0,979.0,2302,2598,776,
128,4.967644453048706,0.04462146759033203,22.410737566522045,25.766739389217918,2.7263840853177447e-38,-18.0,-35.0,993.0,2.25,-49.6875,-38.0625,-0.1875,-0.125,-0.125,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,1.0,4.0,-1.0,-19.0,-36.0,979.0,2286,2613,800,
129,5.011339426040649,0.04369497299194336,22.88592786599007,25.741620958594716,2.7263840853177447e-38,-15.0,-37.0,987.0,2.25,-49.6875,-38.0625,0.125,-0.25,0.0,180.5625,-1.125,2.125,0.00994873046875,0.01873779296875,-0.999755859375,-0.00494384765625,4.0,0.0,8.0,-19.0,-36.0,979.0,2280,2620,815,
