Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
409,19.298929929733276,0.0460047721862793,21.736875382207526,21.192884864039332,102249.75,-1018.0,267.0,622.0,29.6875,-7.1875,-20.5,10.6875,34.25,-50.125,354.3125,-67.25,-70.3125,-0.2113037109375,-0.62493896484375,-0.03704833984375,-0.7506103515625,-171.0,-21.0,337.0,-904.0,356.0,127.0,12844,12203.18524348097,4320.585610636405,
410,19.365936517715454,0.06700658798217773,14.923905695153106,21.171194051211657,102249.75,-1081.0,621.0,503.0,32.25,-2.75,-18.5,-15.0,34.5625,-79.0,355.5625,-71.625,-73.375,-0.17938232421875,-0.65020751953125,-0.0284423828125,-0.73773193359375,-151.0,325.0,414.0,-930.0,295.0,88.0,12928,12348.148194784777,3889.151171418943,
411,19.41694164276123,0.05100512504577637,19.60587292164296,21.167082209016353,102249.75,-1014.0,377.0,490.0,33.5,-0.5,-16.1875,-42.9375,-14.8125,-101.3125,358.25,-75.9375,-70.3125,-0.14544677734375,-0.661865234375,-0.01116943359375,-0.73529052734375,-63.0,153.0,410.0,-951.0,224.0,79.0,12834,12445.318555827824,3492.3428872071827,
412,19.46294641494751,0.0460047721862793,21.736875382207526,21.168429035163182,102249.75,-1116.0,200.0,471.0,33.5,-0.5,-16.1875,-15.5625,-46.6875,-38.3125,0.375,-77.75,-57.3125,-0.12176513671875,-0.65423583984375,0.00262451171875,-0.74639892578125,-157.0,25.0,359.0,-958.0,174.0,112.0,12497,12455.65484466226,2838.810034227475,
413,19.519951820373535,0.05700540542602539,17.542196086960157,21.157839107417264,102263.75,-991.0,-157.0,785.0,31.1875,5.375,-18.5625,-67.1875,26.1875,-32.25,2.375,-78.4375,-39.375,-0.09716796875,-0.64288330078125,0.01611328125,-0.7596435546875,-30.0,-282.0,633.0,-960.0,124.0,151.0,12839,12532.32387572981,2540.036662738819,
414,19.567956686019897,0.048004865646362305,20.83122172170432,21.157037837056208,102263.75,-862.0,255.0,-278.0,32.0,8.0,-18.5625,-5.0,102.5,7.0,359.875,-82.125,-65.6875,-0.08477783203125,-0.68182373046875,-0.00054931640625,-0.7265625,109.0,133.0,-333.0,-971.0,121.0,54.0,12914,12608.659100583849,2350.0605290131857,
415,19.61496138572693,0.04700469970703125,21.274468430449602,21.157319244175515,102263.75,-730.0,131.0,61.0,33.875,7.5625,-15.5,-24.8125,-44.75,-77.375,1.75,-84.0625,-4.375,-0.0631103515625,-0.67962646484375,0.011474609375,-0.73077392578125,245.0,56.0,-5.0,-975.0,75.0,66.0,12731,12633.12728046708,1984.1579273058235,
416,19.66196608543396,0.04700469970703125,21.274468430449602,21.1575993058081,102263.75,-569.0,-145.0,6.0,33.875,7.5625,-15.5,-110.125,-116.625,-113.5625,3.0625,-82.375,-2.25,-0.02130126953125,-0.65863037109375,0.02032470703125,-0.75189208984375,277.0,-185.0,40.0,-972.0,5.0,129.0,12529,12612.301824373666,1498.7162402028457,
417,19.711971044540405,0.05000495910644531,19.998016554144257,21.15465769799291,102263.75,-594.0,-682.0,530.0,32.75,10.875,-15.875,-96.3125,-236.5625,-150.875,4.375,-70.75,27.375,0.0716552734375,-0.59051513671875,0.03094482421875,-0.80322265625,331.0,-533.0,243.0,-925.0,-148.0,286.0,12642,12618.241459498933,1222.7291764744105,
418,19.757975816726685,0.0460047721862793,21.736875382207526,21.156013342527224,102263.75,-564.0,-217.0,369.0,28.0,18.375,-17.75,-48.625,-143.25,-84.625,6.0625,-62.0,28.8125,0.1063232421875,-0.53240966796875,0.044677734375,-0.83856201171875,301.0,3.0,-33.0,-866.0,-221.0,402.0,12623,12619.193167599147,982.3207732544466,
419,19.805980443954468,0.0480046272277832,20.831325181528314,21.155226381529353,102263.75,-317.0,-424.0,472.0,21.0,23.875,-23.25,-83.125,-194.3125,-108.125,7.1875,-51.75,32.4375,0.16168212890625,-0.46160888671875,0.054931640625,-0.8704833984375,453.0,-98.0,-38.0,-770.0,-325.0,511.0,12572,12609.754534079319,746.5327697793922,
420,19.85498547554016,0.04900503158569336,20.4060678596102,21.153377347840834,102257.75,-539.0,-461.0,753.0,15.875,28.0,-24.875,-27.8125,-115.3125,-92.4375,9.5625,-42.8125,34.5625,0.19989013671875,-0.397705078125,0.07501220703125,-0.892333984375,127.0,-53.0,161.0,-666.0,-408.0,592.0,12600,12607.803627263456,589.2641484490616,
421,19.904990434646606,0.05000495910644531,19.998016554144257,21.150474871226656,102257.75,-151.0,-492.0,496.0,9.0625,32.875,-27.0,-92.3125,-160.125,-78.1875,10.6875,-34.25,37.5625,0.2469482421875,-0.33404541015625,0.084716796875,-0.90570068359375,401.0,1.0,-145.0,-552.0,-494.0,642.0,12679,12622.042901810764,528.3627683824634,
422,19.951995134353638,0.04700469970703125,21.274468430449602,21.150766986374922,102257.75,177.0,-783.0,767.0,2.6875,33.5,-26.375,-83.8125,-128.25,-75.5625,10.875,-27.0625,40.3125,0.28009033203125,-0.2884521484375,0.086181640625,-0.91156005859375,30.0,107.0,320.0,-468.0,-549.0,663.0,12731,12643.834321448612,515.4103885339855,
423,20.002000093460083,0.05000495910644531,19.998016554144257,21.14788511266458,102257.75,-153.0,-669.0,1073.0,-3.875,36.1875,-26.0625,-148.6875,-48.4375,-72.625,11.4375,-23.0625,44.3125,0.33001708984375,-0.24932861328125,0.09075927734375,-0.90594482421875,230.0,-39.0,427.0,-384.0,-630.0,645.0,,12643.834321448612,515.4103885339855,
424,20.04500436782837,0.04300427436828613,23.25350246433779,21.15240247492823,102257.75,-150.0,-670.0,549.0,-8.875,38.75,-24.0,-140.375,-50.6875,-38.625,11.4375,-20.3125,50.25,0.3818359375,-0.23345947265625,0.0892333984375,-0.88983154296875,190.0,36.0,-38.0,-340.0,-707.0,587.0,,12643.834321448612,515.4103885339855,
425,20.08400821685791,0.039003849029541016,25.638495299338608,21.161114624682728,102257.75,-41.0,-697.0,428.0,-11.6875,41.0,-19.0625,-119.875,-80.5625,-30.125,9.9375,-17.875,55.0625,0.42724609375,-0.21319580078125,0.0765380859375,-0.87530517578125,259.0,67.0,-104.0,-301.0,-765.0,533.0,12745,12664.06745715889,516.0777417869547,
426,20.141014099121094,0.057005882263183594,17.542049351735674,21.150871445871715,102257.75,0.0,-632.0,412.0,-12.875,42.75,-16.1875,-148.0,-62.25,-74.0625,9.3125,-13.75,61.6875,0.48736572265625,-0.1798095703125,0.06964111328125,-0.85162353515625,234.0,205.0,-39.0,-233.0,-838.0,451.0,,12664.06745715889,516.0777417869547,
427,20.188018798828125,0.04700469970703125,21.274468430449602,21.151159222458546,102257.75,92.0,-899.0,494.0,-15.375,43.875,-9.6875,-37.5,27.75,-8.75,10.375,-9.9375,67.5625,0.53729248046875,-0.15362548828125,0.0751953125,-0.82586669921875,262.0,-6.0,125.0,-169.0,-892.0,368.0,12548,12640.853965727112,314.09125530439087,
428,20.234023571014404,0.0460047721862793,21.736875382207526,21.15249092687218,102261.25,339.0,-1104.0,239.0,-19.375,45.25,-4.375,-35.5,-6.3125,-61.8125,12.8125,-8.5625,68.75,0.54559326171875,-0.1524658203125,0.09234619140625,-0.81884765625,485.0,-200.0,-111.0,-146.0,-903.0,351.0,13482,12809.08317258169,982.6284652526257,
429,20.30002999305725,0.06600642204284668,15.150040996781662,21.132973702340387,102261.25,-10.0,-848.0,402.0,-19.6875,45.1875,-3.375,-4.5625,-65.9375,-38.625,13.9375,-4.1875,70.125,0.5635986328125,-0.114501953125,0.09967041015625,-0.81195068359375,61.0,71.0,70.0,-72.0,-919.0,331.0,,12809.08317258169,982.6284652526257,
430,20.3450345993042,0.04500460624694824,22.219947765187033,21.13537816321561,102261.25,216.0,-825.0,271.0,-22.0625,44.5,-1.5625,-31.3125,-41.0625,-44.875,14.3125,-1.1875,71.1875,0.57598876953125,-0.08575439453125,0.101318359375,-0.806640625,237.0,102.0,-43.0,-21.0,-928.0,315.0,,12809.08317258169,982.6284652526257,
431,20.389038801193237,0.044004201889038086,22.72510253728998,21.138809151453298,102261.25,450.0,-837.0,293.0,-24.25,44.1875,-0.875,-47.25,-77.3125,-80.0,15.375,1.875,72.8125,0.59063720703125,-0.0592041015625,0.10784912109375,-0.79754638671875,418.0,98.0,3.0,32.0,-936.0,289.0,12820,12811.266538065353,796.0262131006239,
432,20.43604350090027,0.04700469970703125,21.274468430449602,21.139121179741526,102261.25,324.0,-754.0,77.0,-25.6875,43.375,2.5625,-45.3125,-95.9375,-63.3125,15.5,6.6875,75.4375,0.612548828125,-0.0091552734375,0.1068115234375,-0.7830810546875,210.0,188.0,-167.0,114.0,-942.0,244.0,12637,12776.413230452283,488.5238519782988,
433,20.49104905128479,0.055005550384521484,18.179983529105805,21.131177760410996,102261.25,447.0,-847.0,57.0,-29.0,41.875,5.5,2.1875,-38.0,-44.375,16.375,10.375,76.8125,0.622314453125,0.02716064453125,0.1116943359375,-0.7742919921875,269.0,91.0,-162.0,177.0,-939.0,220.0,,12776.413230452283,488.5238519782988,
434,20.547054529190063,0.05600547790527344,17.855396246977488,21.122248903532146,102261.25,573.0,-897.0,313.0,-30.375,39.375,6.6875,-19.375,-42.5,-51.125,17.4375,13.0625,77.125,0.6239013671875,0.05120849609375,0.1182861328125,-0.77081298828125,351.0,34.0,101.0,222.0,-931.0,212.0,12487,12718.530584361826,184.11556522890623,
435,20.597059726715088,0.050005197525024414,19.9979212060819,21.119519279530476,102261.25,517.0,-756.0,-101.0,-32.1875,39.6875,7.5,-33.0,-50.5625,-21.4375,17.75,14.875,78.9375,0.63470458984375,0.0697021484375,0.118896484375,-0.7603759765625,265.0,174.0,-282.0,251.0,-930.0,181.0,12806,12736.024467489462,217.26071145809848,
436,20.647064685821533,0.05000495910644531,19.998016554144257,21.116803121143118,102262.5,553.0,-900.0,128.0,-33.5625,37.75,9.25,4.5,-39.1875,-26.625,17.625,17.25,80.3125,0.640380859375,0.09814453125,0.116943359375,-0.75274658203125,262.0,22.0,-29.0,291.0,-922.0,157.0,12862,12761.21957399157,274.57900054899386,
437,20.712071180343628,0.06500649452209473,15.38307837319416,21.098807366726607,102262.5,781.0,-1078.0,150.0,-34.25,37.75,11.5625,-53.125,1.5,-22.4375,18.625,18.875,82.875,0.65521240234375,0.1119384765625,0.12109375,-0.73724365234375,463.0,-157.0,36.0,317.0,-920.0,114.0,,12761.21957399157,274.57900054899386,
438,20.786078453063965,0.07400727272033691,13.51218553585753,21.071795768933836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
439,20.856085538864136,0.0700070858001709,14.284268350412592,21.04901225025896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
440,20.923092365264893,0.06700682640075684,14.923852594050105,21.02939624404939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
441,20.993099212646484,0.0700068473815918,14.28431699758199,21.006903055759224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
442,21.061105966567993,0.06800675392150879,14.704421874835665,20.9865522115326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
443,21.12811279296875,0.06700682640075684,14.923852594050105,20.96732464185947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
444,21.195119380950928,0.06700658798217773,14.923905695153106,20.948218880948797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
445,21.261126041412354,0.06600666046142578,15.149986274254836,20.93021786020319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
446,21.329132795333862,0.06800675392150879,14.704421874835665,20.910367255886307,102260.75,869.0,-456.0,-242.0,-45.5,12.25,23.6875,-38.6875,-31.0625,-3.5625,89.0,42.625,113.1875,0.80303955078125,0.00762939453125,0.41778564453125,-0.4249267578125,204.0,206.0,41.0,664.0,-662.0,-284.0,,12761.21957399157,274.57900054899386,
447,21.37313723564148,0.04400444030761719,22.724979411382254,20.91410330040788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
448,21.441144227981567,0.06800699234008789,14.704370324145813,20.894407277730156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
449,21.50515055656433,0.06400632858276367,15.623455088615893,20.878719208173372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
450,21.57315707206726,0.06800651550292969,14.704473425886972,20.859255717497934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
451,21.638163805007935,0.06500673294067383,15.383021954243045,20.84280367152136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
452,21.708170890808105,0.0700070858001709,14.284268350412592,20.821652928455176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
453,21.778177738189697,0.0700068473815918,14.28431699758199,20.80063839343316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
454,21.846184492111206,0.06800675392150879,14.704421874835665,20.78166098816671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
455,21.916191577911377,0.0700070858001709,14.284268350412592,20.760906309040475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
456,21.985198497772217,0.06900691986083984,14.491300322005555,20.741227332844275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
457,22.054205179214478,0.06900668144226074,14.491350389552059,20.721671730464845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
458,22.11921191215515,0.06500673294067383,15.383021954243045,20.70598183239592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
459,22.189218759536743,0.0700068473815918,14.28431699758199,20.68572151972343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
460,22.257225513458252,0.06800675392150879,14.704421874835665,20.66744571203865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
461,22.327232599258423,0.0700070858001709,14.284268350412592,20.647431245702688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
462,22.396239757537842,0.06900715827941895,14.491250254805019,20.62846285812358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
463,22.46424627304077,0.06800651550292969,14.704473425886972,20.61052903233366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
464,22.53325319290161,0.06900691986083984,14.491300322005555,20.591789211606983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
465,22.599259853363037,0.06600666046142578,15.149986274254836,20.575895096440625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
466,22.666266679763794,0.06700682640075684,14.923852594050105,20.559186326702843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
467,22.734273433685303,0.06800675392150879,14.704421874835665,20.54167252638246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
468,22.804280281066895,0.0700068473815918,14.28431699758199,20.522463074116573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
469,22.87128710746765,0.06700682640075684,14.923852594050105,20.50606062510876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
470,22.93829369544983,0.06700658798217773,14.923905695153106,20.489754217997124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
471,23.006300449371338,0.06800675392150879,14.704421874835665,20.472652742952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
472,23.074307441711426,0.06800699234008789,14.704370324145813,20.455651862675868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
473,23.142313957214355,0.06800651550292969,14.704473425886972,20.43875132255509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
474,23.209320783615112,0.06700682640075684,14.923852594050105,20.422829449391976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
475,23.275324821472168,0.06600403785705566,15.150588243793369,20.40787845683677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
476,23.34232449531555,0.06699967384338379,14.925445791535743,20.392142183419903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
477,23.410324573516846,0.06800007820129395,14.705865440916087,20.375625229032956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
478,23.47832441329956,0.06799983978271484,14.705917002089674,20.359204157228167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
479,23.546324491500854,0.06800007820129395,14.705865440916087,20.342877724839692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
480,23.61632466316223,0.07000017166137695,14.285679252866125,20.32492383324679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
481,23.68132448196411,0.06499981880187988,15.384658271863962,20.31136393432443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
482,23.74532461166382,0.06400012969970703,15.624968335096634,20.298732819312114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
483,23.815324783325195,0.07000017166137695,14.285679252866125,20.281058704611187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
484,23.88332462310791,0.06799983978271484,14.705917002089674,20.26518533905091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
485,23.953324556350708,0.06999993324279785,14.285727909646084,20.247711287801707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
486,24.023324728012085,0.07000017166137695,14.285679252866125,20.230338868678988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
487,24.090324640274048,0.06699991226196289,14.92539267947249,20.21558477405641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
488,24.158324480056763,0.06799983978271484,14.705917002089674,20.200076392005368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
489,24.226324558258057,0.06800007820129395,14.705865440916087,20.18465487094756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
490,24.292324542999268,0.06599998474121094,15.151518654451927,20.170980308313542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
491,24.36032462120056,0.06800007820129395,14.705865440916087,20.155724836798246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
492,24.429324626922607,0.0690000057220459,14.492752421330513,20.139729915324224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
493,24.494324445724487,0.06499981880187988,15.384658271863962,20.127111531179775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
494,24.56232452392578,0.06800007820129395,14.705865440916087,20.112102969684415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
495,24.631324768066406,0.069000244140625,14.492702344095534,20.0963612254323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
496,24.69932460784912,0.06799983978271484,14.705917002089674,20.081520765243017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
497,24.768324613571167,0.0690000057220459,14.492752421330513,20.06595148255129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
498,24.834324598312378,0.06599998474121094,15.151518654451927,20.052890829728533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
499,24.902324438095093,0.06799983978271484,14.705917002089674,20.03829004960836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
500,24.96732473373413,0.06500029563903809,15.38454541119682,20.026174423262674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
501,25.035324811935425,0.06800007820129395,14.705865440916087,20.011723585114087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
502,25.10432457923889,0.0689997673034668,14.492802498911564,19.996554713730504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
503,25.1683247089386,0.06400012969970703,15.624968335096634,19.985438276762146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
504,25.236324548721313,0.06799983978271484,14.705917002089674,19.971212488846238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
505,25.30532455444336,0.0690000057220459,14.492752421330513,19.956274376703345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
506,25.373324632644653,0.06800007820129395,14.705865440916087,19.942203370109162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
507,25.440324544906616,0.06699991226196289,14.92539267947249,19.928991043532342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
508,25.50832462310791,0.06800007820129395,14.705865440916087,19.915067238081345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
509,25.57432460784912,0.06599998474121094,15.151518654451927,19.902773887674073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
510,25.643324613571167,0.0690000057220459,14.492752421330513,19.888216823886154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
511,25.712324619293213,0.0690000057220459,14.492752421330513,19.87373788897219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
512,25.777324676513672,0.06500005722045898,15.384601841323406,19.862418091296156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
513,25.845324516296387,0.06799983978271484,14.705917002089674,19.848851179118896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
514,25.915324687957764,0.07000017166137695,14.285679252866125,19.83382443357322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
515,25.983324766159058,0.06800007820129395,14.705865440916087,19.820404225972695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
516,26.051324605941772,0.06799983978271484,14.705917002089674,19.807054259433357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
517,26.12132453918457,0.06999993324279785,14.285727909646084,19.792258207444608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
518,26.190324544906616,0.0690000057220459,14.492752421330513,19.77829633656596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
519,26.25932478904724,0.069000244140625,14.492702344095534,19.76440765973064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
520,26.328324556350708,0.0689997673034668,14.492802498911564,19.750592138403647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
521,26.398324489593506,0.06999993324279785,14.285727909646084,19.73610106222399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12761.21957399157,274.57900054899386,
