Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
667,33.40999984741211,0.04900002479553223,20.408152938142575,19.964082701175613,102089.5,461.0,-230.0,995.0,2.0,12.5625,-52.0625,-63.5625,-161.5625,37.5625,253.75,24.8125,18.4375,-0.08489990234375,0.249755859375,-0.7713623046875,-0.57916259765625,49.0,51.0,151.0,412.0,-281.0,844.0,526,607.3929430373348,-516.8546846167163,
668,33.45900011062622,0.04900026321411133,20.40805363902648,19.96473289074321,102089.5,873.0,-405.0,1374.0,-2.75,14.75,-52.5625,-72.625,-140.4375,61.9375,250.4375,31.0,25.0,-0.1121826171875,0.31500244140625,-0.7698974609375,-0.5435791015625,367.0,-49.0,613.0,505.0,-356.0,761.0,423,570.5143544298679,-564.0077905799282,
669,33.508999824523926,0.04999971389770508,20.00011444157281,19.964785684542726,102089.5,882.0,-351.0,1467.0,-9.5,19.0,-52.5625,-11.8125,-57.75,24.875,248.6875,34.0,28.875,-0.12701416015625,0.34796142578125,-0.76678466796875,-0.52423095703125,333.0,41.0,755.0,548.0,-392.0,711.0,236,503.61148354389434,-718.8192473017909,
670,33.556999921798706,0.04800009727478027,20.833291113462177,19.966027998968002,102089.5,658.0,-231.0,1162.0,-14.0625,21.875,-49.0625,40.8125,-8.8125,20.125,247.4375,34.5,29.0625,-0.1343994140625,0.34930419921875,-0.77117919921875,-0.51495361328125,114.0,169.0,576.0,556.0,-392.0,705.0,259,454.6891868351155,-778.8978876960653,
671,33.60199975967407,0.04499983787536621,22.222302284058216,19.96904960416286,102089.5,747.0,-300.0,1178.0,-16.5625,22.5625,-49.875,73.25,-10.25,10.625,244.875,34.5,26.5625,-0.150634765625,0.330322265625,-0.7861328125,-0.50018310546875,190.0,60.0,456.0,556.0,-361.0,722.0,325,428.7513494680924,-738.3980026697976,
672,33.656999826431274,0.05500006675720215,18.18179611334839,19.96612899145781,102094.75,581.0,-139.0,836.0,-16.5625,22.25,-49.875,71.8125,1.8125,-15.9375,243.875,34.625,22.375,-0.1685791015625,0.30194091796875,-0.796142578125,-0.49652099609375,24.0,167.0,90.0,557.0,-307.0,746.0,320,407.001079574474,-669.8101966590523,
673,33.70700001716614,0.05000019073486328,19.999923706345726,19.966179121762774,102094.75,532.0,-100.0,724.0,-17.0,18.0,-49.5,5.4375,13.1875,-16.9375,244.5625,34.625,20.375,-0.17401123046875,0.2901611328125,-0.7955322265625,-0.502685546875,-25.0,180.0,-31.0,557.0,-281.0,756.0,231,371.8008636595792,-676.6484838762003,
674,33.759000062942505,0.05200004577636719,19.230752301654256,19.965046320784086,102094.75,497.0,-188.0,865.0,-17.25,15.6875,-52.0,9.3125,15.5625,-19.125,245.5625,34.1875,19.4375,-0.17144775390625,0.284423828125,-0.79278564453125,-0.5111083984375,-54.0,81.0,101.0,551.0,-270.0,764.0,189,335.24069092766337,-681.9347122835939,
675,33.806999921798706,0.04799985885620117,20.833394593842822,19.966279219137718,102094.75,552.0,-81.0,741.0,-16.875,15.75,-51.5625,36.875,-9.1875,-17.625,246.375,34.4375,17.125,-0.18017578125,0.2716064453125,-0.79119873046875,-0.51751708984375,-2.0,157.0,-31.0,555.0,-238.0,772.0,179,303.9925527421307,-675.7487284553009,
676,33.85699987411499,0.04999995231628418,20.000019073504518,19.966329046089776,102094.75,556.0,-202.0,637.0,-16.875,13.875,-53.25,27.625,-5.25,38.375,245.125,34.6875,16.4375,-0.1876220703125,0.265869140625,-0.79681396484375,-0.5091552734375,-2.0,25.0,-135.0,558.0,-228.0,772.0,193,281.7940421937046,-629.3931096386234,
677,33.90700006484985,0.05000019073486328,19.999923706345726,19.966378585695676,102094.75,605.0,-227.0,790.0,-16.875,12.6875,-52.5,6.1875,-5.6875,15.5625,243.3125,34.3125,17.0,-0.18658447265625,0.265380859375,-0.80499267578125,-0.4967041015625,52.0,9.0,15.0,553.0,-237.0,774.0,170,259.43523375496375,-592.949380298822,
678,33.95599985122681,0.048999786376953125,20.40825223822499,19.96701622601475,102094.75,619.0,-68.0,918.0,-16.0625,13.0625,-52.875,58.8125,-9.625,7.0,242.5,34.5625,15.875,-0.19439697265625,0.2574462890625,-0.80908203125,-0.4912109375,78.0,120.0,133.0,556.0,-221.0,776.0,104,228.34818700397102,-601.2459625262081,
679,34.003000020980835,0.04700016975402832,21.27651889840869,19.96882626771277,102094.75,526.0,-35.0,845.0,-16.0625,12.6875,-52.5,11.625,1.4375,15.875,241.4375,34.5625,14.375,-0.2021484375,0.245849609375,-0.8148193359375,-0.48455810546875,-29.0,165.0,63.0,556.0,-200.0,781.0,100,202.67854960317683,-590.2288750756258,
680,34.049999713897705,0.04699969291687012,21.276734760134126,19.97063159217749,102097.25,703.0,-76.0,875.0,-17.5625,9.375,-52.0,14.0,-23.1875,20.0625,240.625,35.0625,15.0,-0.20538330078125,0.25030517578125,-0.816650390625,-0.47772216796875,139.0,131.0,100.0,563.0,-208.0,775.0,104,182.9428396825415,-556.1653931173619,
681,34.097999811172485,0.04800009727478027,20.833291113462177,19.9718459666618,102097.25,620.0,-155.0,729.0,-17.5625,9.6875,-52.875,12.9375,-10.9375,29.0,238.75,35.5625,15.0,-0.21380615234375,0.24847412109375,-0.82305908203125,-0.4637451171875,50.0,37.0,-34.0,571.0,-206.0,769.0,118,169.95427174603319,-499.05123788754116,
682,34.14800000190735,0.05000019073486328,19.999923706345726,19.971887078654873,102097.25,555.0,-147.0,807.0,-18.0,9.375,-54.1875,6.0625,19.875,35.875,237.3125,34.625,15.6875,-0.20697021484375,0.24725341796875,-0.83062744140625,-0.4539794921875,-25.0,98.0,165.0,557.0,-218.0,776.0,142,164.36341739682655,-421.6043223975177,
683,34.199000120162964,0.051000118255615234,19.607797671918096,19.971344121178518,102097.25,526.0,-217.0,751.0,-18.6875,10.0625,-52.5,30.5,5.3125,31.3125,235.75,33.5625,15.5,-0.2027587890625,0.24029541015625,-0.839111328125,-0.44384765625,-27.0,12.0,-42.0,542.0,-218.0,786.0,76,146.69073391746124,-406.58793831466306,
684,34.24799990653992,0.048999786376953125,20.40825223822499,19.971969220584615,102097.25,595.0,-22.0,776.0,-17.1875,9.375,-52.875,8.6875,-15.375,33.0,233.9375,33.75,15.5625,-0.207763671875,0.23760986328125,-0.84564208984375,-0.430419921875,56.0,205.0,10.0,545.0,-218.0,785.0,137,144.752587133969,-333.18118833817334,
685,34.2960000038147,0.04800009727478027,20.833291113462177,19.9731747120308,102097.25,602.0,-58.0,1001.0,-16.875,9.6875,-53.6875,-9.0625,0.25,30.75,232.3125,33.4375,16.875,-0.20477294921875,0.2432861328125,-0.85101318359375,-0.41796875,164.0,193.0,235.0,541.0,-238.0,782.0,109,137.60206970717522,-296.3387129033946,
686,34.34499979019165,0.048999786376953125,20.40825223822499,19.97379543428939,102097.25,618.0,-4.0,897.0,-19.0625,9.0,-53.25,19.3125,15.3125,9.6875,231.5,33.125,16.875,-0.2034912109375,0.2408447265625,-0.85467529296875,-0.4124755859375,48.0,194.0,74.0,535.0,-239.0,785.0,118,133.68165576574017,-253.07272964172773,
687,34.39399981498718,0.04900002479553223,20.408152938142575,19.974414249448238,102093.0,537.0,-104.0,769.0,-18.375,10.5,-52.875,-6.75,26.1875,3.4375,231.4375,31.9375,16.4375,-0.1956787109375,0.234619140625,-0.8577880859375,-0.413330078125,61.0,130.0,-22.0,519.0,-236.0,797.0,118,130.54532461259214,-215.25952888100343,
688,34.44599986076355,0.05200004577636719,19.230752301654256,19.97329160950503,102093.0,567.0,-174.0,952.0,-16.875,10.5,-52.875,-20.6875,18.3125,-1.0,231.6875,30.8125,17.25,-0.18359375,0.23779296875,-0.858154296875,-0.416259765625,71.0,3.0,125.0,503.0,-250.0,803.0,151,134.6362596900737,-156.47327127336342,
689,34.49799990653992,0.05200004577636719,19.230752301654256,19.97217235395098,102093.0,597.0,-233.0,999.0,-17.1875,9.375,-53.25,-41.4375,-5.875,-6.125,232.375,30.8125,18.5625,-0.177978515625,0.247802734375,-0.85455322265625,-0.42041015625,110.0,60.0,254.0,502.0,-268.0,798.0,189,145.50900775205898,-83.3603920550247,
690,34.5479998588562,0.04999995231628418,20.000019073504518,19.972212655405638,102093.0,931.0,-89.0,1448.0,-16.0625,11.1875,-53.25,-44.25,-28.875,7.125,232.625,31.75,21.125,-0.177490234375,0.2685546875,-0.8485107421875,-0.42010498046875,414.0,211.0,767.0,516.0,-300.0,777.0,212,158.8072062016472,-13.495469117017223,
691,34.597999811172485,0.04999995231628418,20.000019073504518,19.97225284037548,102093.0,1135.0,-9.0,2134.0,-16.0625,12.6875,-53.25,-31.875,-34.875,1.6875,232.75,33.1875,23.25,-0.18280029296875,0.2867431640625,-0.84246826171875,-0.4178466796875,669.0,500.0,1513.0,537.0,-324.0,753.0,315,190.0457649613178,114.1579789108269,
692,34.64400005340576,0.04600024223327637,21.739015958411727,19.97459874533083,102093.0,1988.0,635.0,3919.0,-17.5625,14.1875,-52.0,-104.1875,46.5625,16.1875,233.5625,31.875,26.3125,-0.16094970703125,0.3062744140625,-0.8375244140625,-0.4229736328125,1469.0,1004.0,3173.0,518.0,-369.0,745.0,372,226.43661196905424,249.54662389692203,
693,34.692999839782715,0.048999786376953125,20.40825223822499,19.975211229941895,102093.0,3885.0,-756.0,3919.0,-16.0625,16.1875,-51.5625,142.5,140.5625,-99.3125,238.5,27.4375,18.6875,-0.13739013671875,0.2470703125,-0.83685302734375,-0.46881103515625,3432.0,-477.0,3095.0,452.0,-279.0,823.0,376,256.3492895752434,321.73039305910015,
694,34.74199986457825,0.04900002479553223,20.408152938142575,19.975821849782996,102093.0,1083.0,-2014.0,2707.0,-10.5,10.875,-52.5,641.875,534.4375,-223.0,245.125,7.0625,-10.875,-0.1033935546875,-0.046142578125,-0.83734130859375,-0.5347900390625,272.0,-647.0,-426.0,121.0,184.0,955.0,1105,426.0794316601947,950.1600540237512,
695,34.787999868392944,0.046000003814697266,21.739128631995772,19.978153461804816,102089.5,207.0,-183.0,-42.0,7.25,-9.875,-46.5,348.25,308.875,-261.4375,252.9375,-8.5,-25.375,-0.06005859375,-0.2603759765625,-0.76409912109375,-0.587158203125,420.0,-650.0,-882.0,-209.0,459.0,840.0,1250,590.8635453281559,1476.5806519264452,
696,34.83699989318848,0.04900002479553223,20.408152938142575,19.978758278094027,102089.5,196.0,-168.0,30.0,21.5625,-17.875,-33.375,352.75,311.0,-254.4375,264.0,-27.8125,-41.875,-0.01800537109375,-0.4490966796875,-0.6512451171875,-0.6114501953125,702.0,-751.0,-547.0,-515.0,595.0,584.0,1376,747.8908362625248,1822.191915311318,
697,34.888999938964844,0.05200004577636719,19.230752301654256,19.977643418250413,102089.5,173.0,-119.0,89.0,33.1875,-18.1875,-16.875,354.125,312.5625,-248.9375,276.875,-46.625,-62.625,0.02392578125,-0.615966796875,-0.50665283203125,-0.60272216796875,918.0,-691.0,-152.0,-751.0,583.0,235.0,1662,930.7126690100199,2160.9138084293627,
698,34.936999797821045,0.04799985885620117,20.833394593842822,19.97881913270449,102089.5,121.0,-77.0,89.0,38.6875,-13.1875,-0.375,352.4375,311.0625,-242.9375,293.75,-61.0625,-97.5625,0.0556640625,-0.727294921875,-0.37353515625,-0.5731201171875,979.0,-548.0,152.0,-858.0,470.0,-62.0,1994,1143.3701352080159,2614.806428069419,
699,34.98599982261658,0.04900002479553223,20.408152938142575,19.979420440862572,102089.5,93.0,-55.0,77.0,38.6875,-0.5625,13.375,351.3125,308.8125,-238.25,318.625,-62.3125,-150.625,0.09136962890625,-0.83306884765625,-0.19244384765625,-0.510498046875,944.0,-218.0,515.0,-854.0,163.0,-453.0,2074,1329.4961081664128,2851.542606834646,
700,35.03200006484985,0.04600024223327637,21.739015958411727,19.98173095182084,102089.5,79.0,-55.0,54.0,33.25,13.875,23.6875,350.6875,305.9375,-233.5,359.0,-49.5625,171.4375,0.1209716796875,-0.89776611328125,-0.0035400390625,-0.423583984375,826.0,38.0,682.0,-746.0,-94.0,-628.0,2219,1507.3968865331303,3054.7116574533047,
701,35.08399987220764,0.051999807357788086,19.23084047445473,19.980618018280992,102089.5,76.0,-59.0,44.0,23.5,28.0625,26.5,350.75,303.6875,-228.9375,342.25,-32.0,149.4375,0.14306640625,-0.91912841796875,0.18475341796875,-0.31707763671875,596.0,362.0,761.0,-571.0,-358.0,-711.0,2331,1672.1175092265044,3077.312529536469,
702,35.132999897003174,0.04900002479553223,20.408152938142575,19.981214301596836,102089.5,76.0,-61.0,40.0,10.5,39.5625,23.1875,351.3125,302.5625,-224.6875,123.1875,-13.75,132.625,0.15673828125,-0.89691162109375,0.36370849609375,-0.19659423828125,310.0,638.0,685.0,-234.0,-700.0,-645.0,2463,1830.2940073812038,3107.4680567413616,
703,35.18400001525879,0.051000118255615234,19.607797671918096,19.98067302453158,102071.5,69.0,-62.0,38.0,-2.25,48.875,14.0,352.0,301.625,-220.8125,165.25,3.25,116.0625,0.16162109375,-0.83258056640625,0.525390625,-0.06793212890625,13.0,817.0,468.0,55.0,-879.0,-430.0,2668,1997.835205904963,3142.9972298659964,
704,35.23299980163574,0.048999786376953125,20.40825223822499,19.98126767415688,102071.5,66.0,-59.0,46.0,-14.5625,52.25,-1.75,353.125,301.5,-217.75,190.8125,17.5,96.8125,0.15777587890625,-0.729248046875,0.66278076171875,0.06304931640625,-228.0,868.0,157.0,295.0,-928.0,-111.0,2729,2144.0681647239708,3111.2696057168528,
705,35.281999826431274,0.04900002479553223,20.408152938142575,19.981860537050792,102071.5,69.0,-63.0,34.0,-20.75,47.0625,-18.6875,353.5,300.0,-213.3125,210.4375,27.625,68.125,0.142578125,-0.56109619140625,0.7867431640625,0.214111328125,-386.0,742.0,-288.0,455.0,-805.0,323.0,2743,2263.854531779177,2977.939384326908,
706,35.33899998664856,0.057000160217285156,17.543810336462045,19.977928075687885,102071.5,73.0,-65.0,41.0,-22.5625,37.5625,-32.5625,354.5625,299.3125,-210.1875,222.125,27.6875,41.5,0.12200927734375,-0.391845703125,0.85076904296875,0.32818603515625,-381.0,510.0,-609.0,455.0,-575.0,650.0,2800,2371.083625423342,2758.5928837503184,
707,35.39999985694885,0.06099987030029297,16.393477479167643,19.971751493135084,102071.5,73.0,-53.0,59.0,-18.25,22.75,-44.0625,355.3125,298.5625,-206.25,233.5625,17.6875,12.75,0.08984375,-0.16571044921875,0.87652587890625,0.44293212890625,-225.0,153.0,-851.0,298.0,-206.0,910.0,2809,2458.6669003386737,2494.033195975503,
708,35.44999980926514,0.04999995231628418,20.000019073504518,19.971791362745186,102071.5,64.0,-44.0,61.0,-10.0,6.875,-49.5625,355.0,297.0,-202.1875,242.125,3.875,-6.5,0.05859375,0.03125,0.85455322265625,0.51507568359375,-2.0,-155.0,-910.0,66.0,111.0,972.0,2865,2539.933520270939,2320.293346517312,
709,35.50399994850159,0.054000139236450195,18.518470769516057,19.969580921259624,102071.5,51.0,-38.0,57.0,2.6875,-7.25,-47.25,354.875,296.3125,-199.25,250.5625,-12.375,-23.375,0.02508544921875,0.2264404296875,0.794677734375,0.5626220703125,262.0,-418.0,-821.0,-210.0,380.0,878.0,2813,2594.5468162167513,2058.5056221337404,
710,35.55299997329712,0.04900002479553223,20.408152938142575,19.970185372071597,102064.5,44.0,-30.0,40.0,16.25,-18.25,-39.5,355.25,295.6875,-196.8125,259.6875,-29.5,-40.5,-0.00909423828125,0.41131591796875,0.69964599609375,0.5841064453125,528.0,-584.0,-608.0,-483.0,554.0,648.0,2682,2612.0374529734013,1718.1948156900346,
711,35.60599994659424,0.05299997329711914,18.867934034494237,19.968544657261006,102064.5,32.0,-28.0,23.0,29.25,-23.5,-23.6875,356.375,295.625,-195.25,270.5,-45.8125,-61.8125,-0.04217529296875,0.57794189453125,0.5736083984375,0.57891845703125,736.0,-631.0,-298.0,-703.0,602.0,322.0,2575,2604.6299623787213,1346.603043771716,
712,35.65899991989136,0.05299997329711914,18.867934034494237,19.966908819639418,102064.5,16.0,-36.0,1.0,37.6875,-22.0625,-7.0625,358.5,295.1875,-194.25,288.25,-59.4375,-103.375,-0.07843017578125,0.7435302734375,0.38897705078125,0.53826904296875,861.0,-521.0,117.0,-844.0,484.0,-115.0,2359,2555.503969902977,891.9012379350927,
713,35.710999965667725,0.05200004577636719,19.230752301654256,19.965836876185843,102064.5,12.0,-59.0,-21.0,39.875,-13.1875,9.0,361.375,294.0625,-193.5625,311.5625,-58.4375,-149.6875,-0.10394287109375,0.84552001953125,0.21466064453125,0.477783203125,848.0,-317.0,420.0,-836.0,258.0,-442.0,2209,2486.203175922382,446.97970967831424,
714,35.76099991798401,0.04999995231628418,20.000019073504518,19.965884668703946,102064.5,24.0,-84.0,-37.0,38.0625,-0.1875,21.375,364.625,292.3125,-192.5,351.375,-46.6875,176.3125,-0.123779296875,0.90924072265625,0.02978515625,0.39630126953125,738.0,-41.0,633.0,-713.0,-43.0,-670.0,2181,2425.1625407379056,113.42099415298003,
715,35.81500005722046,0.054000139236450195,18.518470769516057,19.963702327451287,102064.5,34.0,-109.0,-37.0,29.5625,15.6875,29.0,367.8125,290.1875,-190.5,343.25,-30.75,154.125,-0.13677978515625,0.93157958984375,-0.15728759765625,0.29791259765625,487.0,316.0,718.0,-452.0,-429.0,-756.0,1840,2308.130032590325,-342.71582092044076,
716,35.867000102996826,0.05200004577636719,19.230752301654256,19.9626396950933,102064.5,53.0,-131.0,-37.0,18.75,31.0625,30.375,370.875,288.375,-188.0625,122.0625,-14.125,136.3125,-0.142333984375,0.9112548828125,-0.33819580078125,0.18707275390625,293.0,525.0,649.0,-239.0,-656.0,-687.0,1605,2167.50402607226,-815.0414364402975,
717,35.918999910354614,0.051999807357788086,19.23084047445473,19.961580271985955,102068.0,94.0,-170.0,11.0,5.1875,43.0,22.0625,372.8125,287.3125,-184.9375,164.4375,1.375,118.75,-0.1402587890625,0.8492431640625,-0.50439453125,0.06878662109375,70.0,688.0,483.0,24.0,-859.0,-472.0,1297,1993.403220857808,-1321.6541114628858,
718,35.96599984169006,0.04699993133544922,21.276626828723902,19.963298758838587,102068.0,112.0,-182.0,52.0,-6.375,49.375,9.0,372.9375,286.0,-182.5,189.0625,14.25,99.1875,-0.13104248046875,0.74859619140625,-0.64788818359375,-0.05157470703125,-124.0,751.0,217.0,242.0,-937.0,-152.0,1100,1814.7225766862466,-1817.6675666811711,
719,36.013999938964844,0.04800009727478027,20.833291113462177,19.964458300064802,102068.0,134.0,-175.0,136.0,-14.1875,49.25,-10.375,370.0625,283.1875,-179.4375,204.875,22.5,76.375,-0.11566162109375,0.61492919921875,-0.76165771484375,-0.1683349609375,-243.0,709.0,-59.0,375.0,-880.0,212.0,853,1622.3780613489976,-2255.567909764677,
720,36.061999797821045,0.04799985885620117,20.833394593842822,19.965614886490687,102068.0,115.0,-146.0,188.0,-17.0625,42.875,-27.75,364.1875,278.25,-176.75,216.3125,24.3125,51.5625,-0.0953369140625,0.4561767578125,-0.84063720703125,-0.27593994140625,-290.0,557.0,-361.0,404.0,-700.0,554.0,592,1416.3024490791981,-2663.1052371286396,
721,36.11199998855591,0.05000019073486328,19.999923706345726,19.9656623900224,102068.0,105.0,-94.0,201.0,-14.0625,30.875,-39.5,354.6875,270.8125,-172.0625,225.4375,19.5,28.0625,-0.07159423828125,0.2816162109375,-0.882568359375,-0.36962890625,-237.0,358.0,-594.0,328.0,-435.0,815.0,254,1183.8419592633586,-3060.3226019142217,
722,36.16199994087219,0.04999995231628418,20.000019073504518,19.965709893825803,102068.0,3833.0,-2158.0,3794.0,-6.5,15.25,-47.5,-360.375,-368.6875,364.9375,223.9375,32.6875,42.0,-0.16119384765625,0.40216064453125,-0.83575439453125,-0.33740234375,2732.0,-879.0,3306.0,530.0,-552.0,612.0,109,968.8735674106869,-3308.132468982183,
723,36.21199989318848,0.04999995231628418,20.000019073504518,19.96575726644684,102068.0,-375.0,-161.0,2112.0,4.0,4.0,-48.5,-69.6875,-167.6875,65.4375,224.8125,36.25,44.1875,-0.18695068359375,0.4197998046875,-0.8209228515625,-0.3389892578125,-157.0,557.0,1164.0,580.0,-551.0,566.0,109,796.8988539285494,-3334.405485146391,
724,36.26099991798401,0.04900002479553223,20.408152938142575,19.96635508225257,102068.0,1232.0,-252.0,1036.0,-12.5,17.75,-44.5625,-19.625,-56.375,34.375,222.0625,37.5,49.375,-0.20263671875,0.44818115234375,-0.81268310546875,-0.3125,634.0,337.0,529.0,597.0,-590.0,506.0,71,651.7190831428396,-3260.094581260963,
725,36.31399989128113,0.05299997329711914,18.867934034494237,19.964751946096417,102090.5,639.0,-402.0,924.0,-16.25,18.5625,-41.5625,-11.8125,-6.3125,1.0625,221.4375,37.5625,50.0,-0.204833984375,0.451171875,-0.8123779296875,-0.30743408203125,41.0,192.0,425.0,598.0,-595.0,499.0,62,533.7752665142717,-3053.1468953936314,
726,36.36199975013733,0.04799985885620117,20.833394593842822,19.96589860262727,102090.5,722.0,-410.0,922.0,-17.75,19.5625,-42.5,-14.125,3.5,-19.6875,222.375,38.0625,50.375,-0.205322265625,0.4552001953125,-0.80767822265625,-0.3134765625,102.0,187.0,380.0,605.0,-594.0,491.0,20,431.0202132114174,-2870.6648307088485,
727,36.412999868392944,0.051000118255615234,19.607797671918096,19.965397045769013,102090.5,649.0,-328.0,794.0,-16.875,20.375,-40.25,-4.75,26.75,-21.3125,223.9375,38.25,49.6875,-0.20159912109375,0.4534912109375,-0.80499267578125,-0.32513427734375,5.0,241.0,258.0,607.0,-587.0,497.0,81,361.0161705691339,-2571.0568854363232,
728,36.46399998664856,0.051000118255615234,19.607797671918096,19.964896891908737,102090.5,701.0,-309.0,696.0,-18.0625,20.375,-42.0625,8.375,-3.0625,-30.125,225.3125,38.75,48.625,-0.20233154296875,0.44903564453125,-0.802978515625,-0.33551025390625,87.0,264.0,191.0,614.0,-574.0,504.0,81,305.0129364553071,-2276.465525044454,
729,36.51300001144409,0.04900002479553223,20.408152938142575,19.96549173640931,102090.5,687.0,-271.0,621.0,-16.875,20.375,-41.1875,12.6875,-5.1875,-25.0,226.3125,40.0,47.6875,-0.2115478515625,0.44439697265625,-0.80035400390625,-0.34234619140625,87.0,270.0,116.0,630.0,-555.0,505.0,76,259.2103491642457,-2008.1216613152844,
730,36.561999797821045,0.048999786376953125,20.40825223822499,19.966085116698274,102090.5,793.0,-255.0,721.0,-18.75,20.0,-42.0625,4.8125,-11.5,-21.875,226.9375,40.75,47.0,-0.21832275390625,0.44000244140625,-0.79852294921875,-0.34796142578125,119.0,304.0,250.0,642.0,-540.0,507.0,100,227.3682793313966,-1736.4655276394194,
731,36.61299991607666,0.051000118255615234,19.607797671918096,19.965586039810415,102090.5,441.0,-320.0,635.0,-18.75,18.5,-41.6875,21.4375,18.1875,-3.375,227.1875,40.375,45.0625,-0.21502685546875,0.4278564453125,-0.80438232421875,-0.35174560546875,-193.0,206.0,104.0,634.0,-526.0,531.0,62,194.2946234651173,-1518.8727326108658,
732,36.66300010681152,0.05000019073486328,19.999923706345726,19.965632868762523,102093.75,598.0,-394.0,710.0,-19.5625,17.6875,-43.0,41.25,-18.625,-23.0,227.0625,40.75,43.375,-0.2252197265625,0.41619873046875,-0.8076171875,-0.351806640625,-45.0,109.0,169.0,643.0,-503.0,541.0,109,177.23569877209385,-1283.3336245632458,
733,36.710999965667725,0.04799985885620117,20.833394593842822,19.966767472569654,102093.75,589.0,-321.0,651.0,-19.5625,17.0,-43.875,52.125,-20.0625,3.5625,226.25,42.1875,41.5,-0.24212646484375,0.40283203125,-0.81243896484375,-0.34503173828125,-57.0,160.0,108.0,659.0,-481.0,543.0,109,163.5885590176751,-1083.5301491668217,
734,36.75699996948242,0.046000003814697266,21.739128631995772,19.96898551593996,102093.75,585.0,-411.0,647.0,-20.375,15.5,-43.875,36.3125,54.375,-1.1875,225.8125,40.875,39.3125,-0.23480224609375,0.38702392578125,-0.8211669921875,-0.34747314453125,-56.0,51.0,68.0,641.0,-463.0,578.0,90,148.87084721414007,-930.8141653465956,
735,36.80499982833862,0.04799985885620117,20.833394593842822,19.970112849561122,102093.75,505.0,-325.0,807.0,-21.5,13.5625,-44.6875,52.8125,8.375,-35.0625,226.5625,40.25,36.375,-0.230224609375,0.37335205078125,-0.82586669921875,-0.35430908203125,-159.0,63.0,148.0,634.0,-435.0,608.0,90,137.09667777131205,-793.7105158807171,
736,36.85199999809265,0.04700016975402832,21.27651889840869,19.971779008957267,102093.75,659.0,-235.0,752.0,-18.875,11.6875,-47.1875,29.6875,-49.0,-21.125,226.25,41.5625,33.6875,-0.2481689453125,0.35687255859375,-0.82794189453125,-0.3543701171875,-50.0,235.0,130.0,651.0,-406.0,610.0,90,127.67734221704964,-675.0505468907172,
737,36.8989999294281,0.04699993133544922,21.276626828723902,19.97344105286224,102093.75,682.0,-268.0,754.0,-19.1875,10.1875,-46.75,28.375,3.0,-0.75,225.875,42.9375,31.9375,-0.264892578125,0.34588623046875,-0.828857421875,-0.35101318359375,14.0,111.0,146.0,668.0,-379.0,608.0,104,122.94187377363971,-560.1913964985,
738,36.94700002670288,0.04800009727478027,20.833291113462177,19.974558136428445,102093.75,483.0,-309.0,620.0,-21.875,8.6875,-46.375,-0.0625,-2.25,5.75,225.5625,42.375,31.3125,-0.26165771484375,0.34075927734375,-0.83245849609375,-0.349853515625,-177.0,67.0,1.0,661.0,-376.0,618.0,85,115.35349901891178,-479.7712812674589,
739,36.99600005149841,0.04900002479553223,20.408152938142575,19.975132418945627,102093.75,740.0,-175.0,677.0,-20.6875,7.5625,-46.375,35.75,-9.0,27.375,224.3125,42.125,31.25,-0.263427734375,0.33740234375,-0.8369140625,-0.34100341796875,82.0,202.0,56.0,658.0,-377.0,621.0,156,123.48279921512943,-350.6362246770707,
740,37.044999837875366,0.048999786376953125,20.40825223822499,19.975705310799135,102096.5,579.0,-125.0,586.0,-21.0625,7.875,-46.75,3.8125,-1.8125,-5.1875,224.0,42.1875,30.875,-0.2657470703125,0.33416748046875,-0.83831787109375,-0.33892822265625,-79.0,258.0,0.0,658.0,-373.0,623.0,165,131.78623937210355,-246.6172395079497,
741,37.09500002861023,0.05000019073486328,19.999923706345726,19.97573795467016,102096.5,682.0,-224.0,722.0,-21.875,7.5625,-47.5625,-11.625,-4.875,19.125,223.375,41.9375,31.8125,-0.263427734375,0.338623046875,-0.8392333984375,-0.33416748046875,26.0,159.0,102.0,655.0,-384.0,619.0,132,131.82899149768284,-197.12278375638581,
742,37.14300012588501,0.04800009727478027,20.833291113462177,19.976846175193565,102096.5,778.0,-218.0,733.0,-21.875,7.5625,-47.5625,-1.3125,-15.0,3.125,223.0,42.25,32.5625,-0.26617431640625,0.3426513671875,-0.8382568359375,-0.330322265625,119.0,172.0,122.0,659.0,-390.0,611.0,123,130.06319319814628,-165.05570500948897,
743,37.19399976730347,0.05099964141845703,19.607981001178075,19.976340394913834,102096.5,849.0,-6.0,798.0,-21.5,8.6875,-47.0625,16.1875,-0.3125,-3.4375,222.6875,42.5,33.125,-0.268310546875,0.34552001953125,-0.83746337890625,-0.32757568359375,186.0,388.0,193.0,662.0,-395.0,605.0,184,140.85055455851705,-89.74088868619269,
